	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL414675-CHEMBL200999	1	324	18	0	0.0	2.9833876169504947e-07
1	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	1	324	18	0	0.0	5.1878843805752695e-05
2	CHEMBL4069155-CHEMBL4073944	1	324	18	0	0.0	9.372246495331638e-06
3	CHEMBL3793778-CHEMBL3792567	1	324	18	0	0.0	9.337197752756765e-07
4	CHEMBL3794103-CHEMBL3793603	1	324	18	0	0.0	2.0252269905540743e-07
5	CHEMBL202227-CHEMBL383204	1	324	18	0	0.0	6.247403234738158e-06
6	CHEMBL4086695-CHEMBL4068304	1	324	18	0	0.0	4.741255452245241e-06
7	CHEMBL203094-CHEMBL373206	1	324	18	0	0.0	9.515810575067007e-07
8	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	1	324	18	0	0.0	8.281710961455246e-08
9	CHEMBL202088-CHEMBL203358	1	324	18	0	0.0	7.171903416747227e-05
10	CHEMBL202102-CHEMBL373206	1	324	18	0	0.0	4.4921389417140745e-06
11	CHEMBL202102-CHEMBL372288	1	324	18	0	0.0	7.98643031885149e-06
12	CHEMBL381509-CHEMBL373206	1	324	18	0	0.0	1.999569349209196e-06
13	CHEMBL3792925-CHEMBL3793385	1	324	18	0	0.0	3.9054280023265164e-06
14	CHEMBL4075784-CHEMBL4075704	1	324	18	0	0.0	0.01355959102511406
15	CHEMBL372289-CHEMBL383204	1	324	18	0	0.0	0.0009864033199846745
16	CHEMBL383204-CHEMBL373206	1	324	18	0	0.0	5.201936801313423e-06
17	CHEMBL4067970-CHEMBL4073944	1	324	18	0	0.0	0.0020686276257038116
18	CHEMBL201265-CHEMBL202108	1	324	18	0	0.0	1.0700365237426013e-05
19	CHEMBL4075784-CHEMBL4102121	1	324	18	0	0.0	0.0229646023362875
20	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	1	324	18	0	0.0	0.00035650114296004176
21	CHEMBL202227-CHEMBL381509	1	324	18	0	0.0	1.2765627616317943e-05
22	CHEMBL202066-CHEMBL373206	1	324	18	0	0.0	1.8157982140110107e-06
23	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	1	324	18	0	0.0	6.374064105330035e-05
24	CHEMBL202655-CHEMBL373206	1	324	18	0	0.0	1.2711307135759853e-06
25	CHEMBL3792510-CHEMBL3794343	1	324	18	0	0.0	1.2077065321136615e-06
26	CHEMBL4086695-CHEMBL4075704	1	324	18	0	0.0	0.0013121796073392034
27	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	1	324	18	0	0.0	9.894764616547036e-07
28	CHEMBL202227-CHEMBL373206	1	324	18	0	0.0	1.9043413885810878e-06
29	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	1	324	18	0	0.0	7.209899922600016e-05
30	CHEMBL201214-CHEMBL371424	1	324	18	0	0.0	4.440378518211219e-07
31	CHEMBL201849-CHEMBL372289	1	324	18	0	0.0	0.00014539655239786953
32	CHEMBL202171-CHEMBL370582	1	324	18	0	0.0	3.6509679830487585e-06
33	CHEMBL202655-CHEMBL203358	1	324	18	0	0.0	5.270044493954629e-05
34	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	1	324	18	0	0.0	0.036054424941539764
35	CHEMBL4069155-CHEMBL4068304	1	324	18	0	0.0	9.424248673894908e-06
36	CHEMBL3792567-CHEMBL3794186	1	324	18	0	0.0	5.8362655153132437e-08
37	CHEMBL202066-CHEMBL381509	1	324	18	0	0.0	9.012350346893072e-05
38	CHEMBL3792925-CHEMBL3794343	1	324	18	0	0.0	7.714345997555938e-07
39	CHEMBL202446-CHEMBL201214	1	324	18	1	1.0	0.9996594190597534
40	CHEMBL203094-CHEMBL202108	1	324	18	0	0.0	3.3818409974628594e-06
41	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	1	324	18	1	1.0	0.9911077618598938
42	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	1	324	18	0	0.0	9.45579259337137e-08
43	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	1	324	18	0	0.0	0.13405215740203857
44	CHEMBL3793603-CHEMBL3793309	1	324	18	0	0.0	5.395713174038974e-07
45	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	1	324	18	0	0.0	6.543854169649421e-08
46	CHEMBL202102-CHEMBL202655	1	324	18	0	0.0	2.1999701857566833e-05
47	CHEMBL202655-CHEMBL202108	1	324	18	0	0.0	3.0227198294596747e-05
48	CHEMBL4075704-CHEMBL4067970	1	324	18	0	0.0	0.00021711735462304205
49	CHEMBL201850-CHEMBL203094	1	324	18	0	0.0	2.61325385508826e-06
50	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	1	324	18	0	0.0	8.724153303774074e-06
51	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	1	324	18	0	0.0	0.0001383120979880914
52	CHEMBL372288-CHEMBL201265	1	324	18	0	0.0	0.000173767504747957
53	CHEMBL201849-CHEMBL201214	1	324	18	0	0.0	1.8516060436013504e-06
54	CHEMBL4072643-CHEMBL4068304	1	324	18	0	0.0	3.134395956294611e-05
55	CHEMBL202517-CHEMBL371424	1	324	18	0	0.0	9.739800361785456e-07
56	CHEMBL202066-CHEMBL203094	1	324	18	0	0.0	2.2791191440774128e-06
57	CHEMBL4072643-CHEMBL4067970	1	324	18	0	0.0	0.00823144894093275
58	CHEMBL202227-CHEMBL371424	1	324	18	0	0.0	1.4572275404134416e-06
59	CHEMBL4104603-CHEMBL4073944	1	324	18	0	0.0	0.0006837610271759331
60	CHEMBL200999-CHEMBL370582	1	324	18	0	0.0	3.0232652648010117e-07
61	CHEMBL203358-CHEMBL201265	1	324	18	0	0.0	0.00015028611232992262
