	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3398613-CHEMBL3398627	1	305	22	1	1.0	0.990362823009491
1	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	1	305	22	0	0.0	2.3875460636313406e-11
2	CHEMBL3753890-CHEMBL3753374	1	305	22	0	0.0	1.015242750979084e-10
3	CHEMBL3355668-CHEMBL3355678	1	305	22	0	0.0	6.759844906056856e-10
4	CHEMBL3355665-CHEMBL3355666	1	305	22	0	0.0	3.741299181569957e-08
5	CHEMBL3355671-CHEMBL3355674	1	305	22	0	0.0	2.3780646785098725e-08
6	CHEMBL3753020-CHEMBL3754635	1	305	22	0	0.0	6.0756283643121874e-18
7	CHEMBL3398622-CHEMBL3398619	1	305	22	0	0.0	7.749819452840256e-09
8	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	2.2669580630463315e-06
9	CHEMBL3355680-CHEMBL3393373	1	305	22	0	0.0	1.5546248732789536e-08
10	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	1	305	22	1	1.0	0.9710784554481506
11	CHEMBL3355673-CHEMBL3355667	1	305	22	0	0.0	1.019922701850362e-09
12	CHEMBL3355675-CHEMBL3355676	1	305	22	0	0.0	1.9750781010685614e-09
13	CHEMBL3398621-CHEMBL3398625	1	305	22	0	0.0	7.197273953352123e-05
14	CHEMBL3398621-CHEMBL3398622	1	305	22	0	0.0	8.027686999412253e-05
15	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	1	305	22	1	1.0	0.9679887294769287
16	CHEMBL3781505-CHEMBL3781679	1	305	22	0	0.0	4.3713110388365894e-12
17	CHEMBL3355666-CHEMBL3355668	1	305	22	0	0.0	2.489326789145707e-06
18	CHEMBL3398615-CHEMBL3398625	1	305	22	1	1.0	0.9894407391548157
19	CHEMBL3398625-CHEMBL3398619	1	305	22	0	0.0	3.5538219034236818e-09
20	CHEMBL3752147-CHEMBL3754262	1	305	22	0	0.0	1.5779554312506106e-13
21	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	1	305	22	0	1.0	0.9694287180900574
22	CHEMBL3754069-CHEMBL3754487	1	305	22	0	0.0	1.6637122994371534e-13
23	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	1	305	22	0	1.0	0.9600194692611694
