	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3330617-CHEMBL2104230	0	495	36	1	1.0	1.0
1	CHEMBL372743-CHEMBL198488	0	495	36	0	0.0	0.0
2	CHEMBL3321790-CHEMBL3321791	0	495	36	0	0.0	0.0
3	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	0	495	36	0	0.0	6.33502451885537e-12
4	CHEMBL252230-CHEMBL252228	0	495	36	0	0.0	0.0
5	CHEMBL108722-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	0.0
6	CHEMBL196598-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	0.0
7	CHEMBL208785-CHEMBL212039	0	495	36	0	0.0	0.0
8	CHEMBL1940408-CHEMBL1940418	0	495	36	1	1.0	1.0
9	CHEMBL3330602-CHEMBL2413154	0	495	36	1	1.0	0.9999996423721313
10	CHEMBL111302-CHEMBL194206	0	495	36	0	0.0	0.0
11	CHEMBL3330614-CHEMBL3330617	0	495	36	0	0.0	3.565630990465252e-08
12	CHEMBL203362-CHEMBL200802	0	495	36	0	0.0	0.0
13	CHEMBL2413154-CHEMBL3330599	0	495	36	0	0.0	6.464857787958708e-18
14	CHEMBL3330611-CHEMBL3330612	0	495	36	0	0.0	7.40154973755125e-07
15	CHEMBL400235-CHEMBL398618	0	495	36	0	0.0	0.0
16	CHEMBL426317-CHEMBL3330609	0	495	36	0	0.0	4.839168354919821e-07
17	CHEMBL3330606-CHEMBL3330599	0	495	36	0	0.0	3.612054797486053e-07
18	CHEMBL325359-CHEMBL105970	0	495	36	0	0.0	0.0
19	CHEMBL3330599-CHEMBL3329234	0	495	36	0	0.0	0.00017662921163719147
20	CHEMBL422344-CHEMBL434665	0	495	36	0	0.0	0.0
21	CHEMBL3330605-CHEMBL3330612	0	495	36	0	0.0	1.3289521803017124e-06
22	CHEMBL497963-CHEMBL495213	0	495	36	0	0.0	0.0
23	CHEMBL525712-CHEMBL498354	0	495	36	0	0.0	0.0
24	CHEMBL525712-CHEMBL525362	0	495	36	0	0.0	0.0
25	CHEMBL197947_CHEMBL382078-CHEMBL372651	0	495	36	0	0.0	0.0
26	CHEMBL516088-CHEMBL489408	0	495	36	0	0.0	0.0
27	CHEMBL3330603-CHEMBL3330611	0	495	36	0	0.0	1.5438152331626043e-05
28	CHEMBL3330614-CHEMBL3330610	0	495	36	0	0.0	1.6838736627278195e-08
29	CHEMBL252030-CHEMBL398525	0	495	36	0	0.0	0.0
30	CHEMBL199876-CHEMBL200802	0	495	36	0	0.0	0.0
31	CHEMBL4646927-CHEMBL4638749	0	495	36	0	0.0	0.0
32	CHEMBL252201-CHEMBL398744	0	495	36	0	0.0	0.0
33	CHEMBL252818-CHEMBL400236	0	495	36	0	0.0	0.0
34	CHEMBL3330613-CHEMBL3330601	0	495	36	0	0.0	0.0004331383970566094
35	CHEMBL208735-CHEMBL211332_CHEMBL424692	0	495	36	0	0.0	0.0
36	CHEMBL3358100-CHEMBL3358495	0	495	36	0	0.0	1.391492442236622e-35
37	CHEMBL2237159-CHEMBL2237156	0	495	36	0	0.0	0.0
38	CHEMBL244773-CHEMBL398175	0	495	36	0	0.0	0.0
39	CHEMBL3330599-CHEMBL3330600	0	495	36	0	0.0	1.6873556480112863e-23
40	CHEMBL400236-CHEMBL400235	0	495	36	0	0.0	0.0
41	CHEMBL3330608-CHEMBL3330613	0	495	36	0	0.0	0.00019511186110321432
42	CHEMBL252429-CHEMBL252430	0	495	36	0	0.0	0.0
43	CHEMBL498354-CHEMBL525362	0	495	36	0	0.0	0.0
44	CHEMBL326134-CHEMBL117405_CHEMBL500	0	495	36	0	0.0	0.0
45	CHEMBL3330614-CHEMBL3330615	0	495	36	0	0.0	1.9471460177555855e-07
46	CHEMBL108722-CHEMBL105970	0	495	36	0	0.0	0.0
47	CHEMBL3358499-CHEMBL3358100	0	495	36	0	0.0	2.5424032676985767e-29
48	CHEMBL200802-CHEMBL370594	0	495	36	0	0.0	0.0
49	CHEMBL1645614-CHEMBL1645609	0	495	36	0	0.0	0.0
50	CHEMBL196598-CHEMBL197408	0	495	36	0	0.0	0.0
51	CHEMBL199875-CHEMBL370125	0	495	36	0	0.0	0.0
52	CHEMBL252818-CHEMBL253022	0	495	36	0	0.0	0.0
53	CHEMBL3330606-CHEMBL3330611	0	495	36	0	0.0	1.0545520012783527e-07
54	CHEMBL2237159-CHEMBL328292	0	495	36	0	0.0	0.0
55	CHEMBL3330611-CHEMBL3330599	0	495	36	0	0.0	3.17440992603224e-07
56	CHEMBL475516-CHEMBL475515	0	495	36	0	0.0	0.0
57	CHEMBL3330606-CHEMBL3330610	0	495	36	0	0.0	3.9316162769864604e-08
58	CHEMBL3358100-CHEMBL3358101	0	495	36	0	0.0	3.716536611765825e-33
59	CHEMBL3358499-CHEMBL3358498	0	495	36	0	0.0	1.6702261816935423e-29
60	CHEMBL3330611-CHEMBL3330602	0	495	36	1	1.0	0.9999977350234985
61	CHEMBL253022-CHEMBL253233	0	495	36	0	0.0	0.0
62	CHEMBL400236-CHEMBL398619	0	495	36	0	0.0	0.0
63	CHEMBL208905_CHEMBL210296-CHEMBL207493	0	495	36	0	0.0	0.0
64	CHEMBL244990-CHEMBL242644	0	495	36	0	0.0	0.0
65	CHEMBL4646927-CHEMBL4645124	0	495	36	0	0.0	0.0
66	CHEMBL443567-CHEMBL370863	0	495	36	0	0.0	0.0
67	CHEMBL252816-CHEMBL398744	0	495	36	0	0.0	0.0
68	CHEMBL209060-CHEMBL380262	0	495	36	0	0.0	0.0
69	CHEMBL3330605-CHEMBL2104230	0	495	36	1	1.0	0.9999984502792358
70	CHEMBL3330612-CHEMBL2104230	0	495	36	1	1.0	1.0
71	CHEMBL211231_CHEMBL378298-CHEMBL429150	0	495	36	0	0.0	0.0
72	CHEMBL253022-CHEMBL398618	0	495	36	0	0.0	0.0
73	CHEMBL208905_CHEMBL210296-CHEMBL429150	0	495	36	0	0.0	0.0
74	CHEMBL253022-CHEMBL253878	0	495	36	0	0.0	0.0
75	CHEMBL192099-CHEMBL57546	0	495	36	0	0.0	1.0021979335306241e-07
76	CHEMBL252818-CHEMBL251834	0	495	36	0	0.0	0.0
77	CHEMBL183551-CHEMBL181186	0	495	36	0	0.0	0.0
78	CHEMBL2237162-CHEMBL2237163	0	495	36	0	0.0	0.0
79	CHEMBL426317-CHEMBL3330615	0	495	36	0	0.0	2.0815571133425692e-07
80	CHEMBL421064-CHEMBL120055_CHEMBL321818	0	495	36	0	0.0	0.0
81	CHEMBL442290-CHEMBL253233	0	495	36	0	0.0	0.0
82	CHEMBL3330614-CHEMBL3330599	0	495	36	0	0.0	1.0215630652510299e-07
83	CHEMBL400236-CHEMBL251834	0	495	36	0	0.0	0.0
84	CHEMBL253439-CHEMBL251834	0	495	36	0	0.0	0.0
85	CHEMBL3330617-CHEMBL3330605	0	495	36	0	0.0	4.728459845892985e-09
86	CHEMBL4476699-CHEMBL3358105	0	495	36	0	0.0	5.584504120240587e-26
87	CHEMBL183551-CHEMBL183332	0	495	36	0	0.0	0.0
88	CHEMBL117405_CHEMBL500-CHEMBL237787	0	495	36	0	0.0	0.0
89	CHEMBL194206-CHEMBL196169	0	495	36	0	0.0	0.0
90	CHEMBL3330616-CHEMBL3330611	0	495	36	0	0.0	4.747367654545087e-07
