	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL3360589-CHEMBL3360591	0	273	21	0	0.0	1.0694632956997907e-09
23	CHEMBL3918390-CHEMBL3927339	0	273	21	0	0.0	1.85256744298333e-13
24	CHEMBL4469524-CHEMBL4522179	0	273	21	0	0.0	5.850648334944711e-14
25	CHEMBL4445271-CHEMBL4555368	0	273	21	0	0.0	2.3963670674545523e-13
26	CHEMBL4475435-CHEMBL4476050	0	273	21	0	0.0	1.5895175800584305e-11
27	CHEMBL3894919-CHEMBL3898548	0	273	21	0	0.0	2.1593127286223535e-09
28	CHEMBL3974625-CHEMBL3953934	0	273	21	0	0.0	9.805886571484512e-13
29	CHEMBL4469501-CHEMBL4586855	0	273	21	0	0.0	3.835592000261956e-12
30	CHEMBL3982616-CHEMBL3974625	0	273	21	0	0.0	4.8061429835932756e-11
31	CHEMBL4584974-CHEMBL4588654	0	273	21	0	0.0	3.1261716034857584e-14
32	CHEMBL4543874-CHEMBL4577187	0	273	21	0	0.0	0.03909149020910263
33	CHEMBL4437281-CHEMBL4434892	0	273	21	0	0.0	2.3380281983728397e-15
34	CHEMBL4462700-CHEMBL4476050	0	273	21	0	0.0	2.3979918495342645e-08
35	CHEMBL3360589-CHEMBL3360587	0	273	21	0	0.0	2.6491644433690453e-09
36	CHEMBL4475435-CHEMBL4577408	0	273	21	0	0.0	1.8145797364699234e-11
37	CHEMBL4469501-CHEMBL4457120	0	273	21	0	0.0	1.6687853356123217e-12
38	CHEMBL3927339-CHEMBL3946274	0	273	21	0	0.0	2.07528178669536e-11
39	CHEMBL4644738-CHEMBL4641115	0	273	21	0	0.0	2.6642339889804134e-07
40	CHEMBL4543874-CHEMBL4586855	0	273	21	1	1.0	0.9998071789741516
41	CHEMBL4573177-CHEMBL4469501	0	273	21	0	0.0	8.169643780919777e-12
42	CHEMBL4469501-CHEMBL4577408	0	273	21	0	0.0	9.952506700716679e-12
43	CHEMBL4516972-CHEMBL4569748	0	273	21	0	0.0	9.461621630180161e-06
44	CHEMBL4516972-CHEMBL4457120	0	273	21	0	0.0	3.5551543078327086e-06
45	CHEMBL4543874-CHEMBL4577408	0	273	21	1	1.0	0.9999091625213623
46	CHEMBL4541944-CHEMBL4452401	0	273	21	0	0.0	9.138577183875896e-07
47	CHEMBL191528-CHEMBL308819	0	273	21	1	1.0	0.9960212111473083
48	CHEMBL4216120-CHEMBL4209378	0	273	21	0	0.0	4.174755667918362e-05
49	CHEMBL4586855-CHEMBL4457120	0	273	21	0	0.0	3.614953659764747e-13
50	CHEMBL4558452-CHEMBL4455089	0	273	21	0	0.0	3.4810125892903443e-09
51	CHEMBL3917491-CHEMBL3925554	0	273	21	0	0.0	7.604658569526634e-11
52	CHEMBL4648263-CHEMBL4641798	0	273	21	0	0.0	1.3863569847671897e-07
53	CHEMBL3897472-CHEMBL3986308	0	273	21	0	0.0	1.0384323609335944e-11
54	CHEMBL4543874-CHEMBL4550339	0	273	21	1	1.0	0.9998329877853394
55	CHEMBL3894919-CHEMBL3925554	0	273	21	0	0.0	2.125773723715696e-10
56	CHEMBL4569748-CHEMBL4476050	0	273	21	0	0.0	3.214803356854645e-08
57	CHEMBL4521611-CHEMBL4446872	0	273	21	0	0.0	9.362278313718164e-11
58	CHEMBL4573177-CHEMBL4475435	0	273	21	0	0.0	1.4813135093549867e-11
59	CHEMBL4593200-CHEMBL4577187	0	273	21	0	0.0	2.1037256374256685e-05
60	CHEMBL4457120-CHEMBL4440330	0	273	21	0	0.0	2.5727610688565383e-13
61	CHEMBL4443290-CHEMBL4573177	0	273	21	1	1.0	0.9998200535774231
62	CHEMBL4461778-CHEMBL4462700	0	273	21	0	0.0	1.5646220484586554e-13
63	CHEMBL4593200-CHEMBL4586855	0	273	21	0	0.0	1.0115446674729967e-11
64	CHEMBL3907577-CHEMBL3897472	0	273	21	0	0.0	2.8627555187510367e-11
65	CHEMBL4647614-CHEMBL4633714	0	273	21	0	0.0	1.2092503709482116e-07
66	CHEMBL4453623-CHEMBL4469501	0	273	21	0	0.0	2.675629995341211e-10
67	CHEMBL4457120-CHEMBL4462700	0	273	21	0	0.0	2.8404039645497925e-13
68	CHEMBL3982616-CHEMBL3945204	0	273	21	0	0.0	1.3190325498513289e-09
69	CHEMBL4454775-CHEMBL4555368	0	273	21	0	0.0	1.2427571992323916e-12
70	CHEMBL4593200-CHEMBL4577408	0	273	21	0	0.0	2.6535060607124628e-11
71	CHEMBL3979377-CHEMBL3953934	0	273	21	0	0.0	2.7934966605945534e-15
72	CHEMBL4453623-CHEMBL4586708	0	273	21	0	0.0	4.3587103371045544e-10
73	CHEMBL4516972-CHEMBL4476050	0	273	21	0	0.0	1.151207288785372e-05
74	CHEMBL4453623-CHEMBL4446872	0	273	21	0	0.0	5.846811368392935e-10
75	CHEMBL4472013-CHEMBL4440932	0	273	21	0	0.0	0.0003961053735110909
76	CHEMBL585756-CHEMBL584939	0	273	21	0	0.0	5.89673865292184e-10
77	CHEMBL4453623-CHEMBL4457120	0	273	21	0	0.0	1.3473121229790053e-10
78	CHEMBL4462700-CHEMBL4550339	0	273	21	0	0.0	1.5207357129207871e-13
79	CHEMBL4216620-CHEMBL4216120	0	273	21	0	0.0	4.196393274469301e-05
80	CHEMBL4646950-CHEMBL4645453	0	273	21	0	0.0	2.4916058549706577e-08
81	CHEMBL4516972-CHEMBL4586708	0	273	21	0	0.0	4.059859929839149e-05
82	CHEMBL3917491-CHEMBL3986308	0	273	21	0	0.0	3.0939469736201985e-12
83	CHEMBL3918052-CHEMBL3979377	0	273	21	0	0.0	7.955769831986814e-13
84	CHEMBL4461778-CHEMBL4586708	0	273	21	0	0.0	2.338989733233904e-13
85	CHEMBL4437653-CHEMBL4434892	0	273	21	0	0.0	2.937893742009893e-17
86	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	273	21	0	0.0	3.1967704039459477e-09
87	CHEMBL4569748-CHEMBL4573177	0	273	21	0	0.0	5.069340502927844e-08
88	CHEMBL4586708-CHEMBL4462700	0	273	21	0	0.0	0.00019244775467086583
89	CHEMBL4461778-CHEMBL4457120	0	273	21	0	0.0	8.662296953950571e-14
90	CHEMBL3982616-CHEMBL3953934	0	273	21	0	0.0	4.3938447715288764e-13
91	CHEMBL4472013-CHEMBL4577408	0	273	21	1	1.0	0.9998519420623779
92	CHEMBL4443290-CHEMBL4577408	0	273	21	1	1.0	0.9998723268508911
93	CHEMBL3917491-CHEMBL3897472	0	273	21	0	0.0	1.3775111259994866e-11
94	CHEMBL3927339-CHEMBL3936291	0	273	21	0	0.0	8.356524673625021e-12
95	CHEMBL4449503-CHEMBL4437653	0	273	21	0	0.0	4.651818125443524e-15
96	CHEMBL4569748-CHEMBL4475435	0	273	21	0	0.0	1.562318503733895e-11
97	CHEMBL4469524-CHEMBL4584974	0	273	21	0	0.0	6.697560664707322e-14
98	CHEMBL4069845-CHEMBL4069467	0	273	21	1	1.0	0.9861444234848022
99	CHEMBL3898548-CHEMBL3986308	0	273	21	0	0.0	6.040906108673028e-10
100	CHEMBL4443290-CHEMBL4569748	0	273	21	1	1.0	0.9992908239364624
101	CHEMBL4457120-CHEMBL4446872	0	273	21	0	0.0	6.04739890976147e-13
102	CHEMBL4472013-CHEMBL4577187	0	273	21	0	0.0	0.006866938434541225
103	CHEMBL4646950-CHEMBL4644301	0	273	21	0	0.0	6.769062679268245e-07
104	CHEMBL4173906-CHEMBL4174943	0	273	21	0	0.0	2.354305361773612e-10
105	CHEMBL4573177-CHEMBL4550339	0	273	21	0	0.0	3.2840438701775554e-11
106	CHEMBL4469501-CHEMBL4550339	0	273	21	0	0.0	4.1276925454025726e-12
107	CHEMBL4521611-CHEMBL4450666	0	273	21	0	0.0	1.8055000203243132e-11
108	CHEMBL3889623-CHEMBL3986308	0	273	21	0	0.0	1.2440883392916824e-11
109	CHEMBL3917491-CHEMBL3978103	0	273	21	0	0.0	3.371340095981168e-09
110	CHEMBL4174349-CHEMBL4174943	0	273	21	0	0.0	2.899692503888218e-07
111	CHEMBL4453623-CHEMBL4593200	0	273	21	0	0.0	5.198394492644809e-11
112	CHEMBL4454775-CHEMBL4445271	0	273	21	0	0.0	1.3872118616298484e-14
113	CHEMBL4543874-CHEMBL4440932	0	273	21	0	0.0	0.001436931430362165
114	CHEMBL3925554-CHEMBL3986308	0	273	21	0	0.0	5.756238888321441e-11
115	CHEMBL4593200-CHEMBL4457120	0	273	21	0	0.0	7.555388877467789e-14
116	CHEMBL191528-CHEMBL571514	0	273	21	0	0.0	0.0644550621509552
117	CHEMBL4543874-CHEMBL4462700	0	273	21	1	1.0	0.9999620914459229
118	CHEMBL4475435-CHEMBL4446872	0	273	21	0	0.0	1.2162082972666521e-11
119	CHEMBL4457120-CHEMBL4476050	0	273	21	0	0.0	8.441650156676417e-13
120	CHEMBL3946274-CHEMBL3979377	0	273	21	0	0.0	2.1356162078025633e-14
121	CHEMBL4461778-CHEMBL4476050	0	273	21	0	0.0	4.720429776228219e-13
122	CHEMBL4440330-CHEMBL4550339	0	273	21	0	0.0	2.7218387543825884e-09
123	CHEMBL4443290-CHEMBL4472013	0	273	21	0	0.0	0.0036456005182117224
124	CHEMBL4577408-CHEMBL4450666	0	273	21	0	0.0	2.571435842035896e-10
125	CHEMBL4475435-CHEMBL4450666	0	273	21	0	0.0	1.3177645086237533e-10
126	CHEMBL3897472-CHEMBL3925554	0	273	21	0	0.0	6.455701251351087e-11
127	CHEMBL3889623-CHEMBL3969743	0	273	21	0	0.0	2.470051274627849e-09
128	CHEMBL4460569-CHEMBL4582861	0	273	21	0	0.0	1.6463205554373417e-07
129	CHEMBL4215319-CHEMBL4097542	0	273	21	1	1.0	0.9999964237213135
130	CHEMBL4440330-CHEMBL4577187	0	273	21	0	0.0	0.00011727184028131887
131	CHEMBL4586708-CHEMBL4440330	0	273	21	0	0.0	3.965089145907541e-09
132	CHEMBL4573177-CHEMBL4476050	0	273	21	0	0.0	4.210983206576202e-08
133	CHEMBL4437281-CHEMBL4449503	0	273	21	0	0.0	9.72767364977676e-15
134	CHEMBL4543874-CHEMBL4569748	0	273	21	1	1.0	0.9994988441467285
135	CHEMBL3969743-CHEMBL3907577	0	273	21	0	0.0	1.3282905886313756e-09
136	CHEMBL4569748-CHEMBL4453623	0	273	21	0	0.0	6.085789650001061e-10
137	CHEMBL4469501-CHEMBL4440330	0	273	21	0	0.0	2.6557020471607018e-12
138	CHEMBL4516972-CHEMBL4469501	0	273	21	0	0.0	9.22931303648511e-06
139	CHEMBL3969743-CHEMBL3986308	0	273	21	0	0.0	4.832941824517434e-10
140	CHEMBL4462700-CHEMBL4450666	0	273	21	0	0.0	9.142262641370635e-11
141	CHEMBL4584974-CHEMBL4590611	0	273	21	0	0.0	6.453905877605581e-14
142	CHEMBL4082922-CHEMBL4079848	0	273	21	0	0.0	4.082567617302857e-09
143	CHEMBL3889623-CHEMBL3925554	0	273	21	0	0.0	3.023477856967105e-10
144	CHEMBL4453623-CHEMBL4476050	0	273	21	0	0.0	6.306927757826486e-10
145	CHEMBL3360590-CHEMBL3360586	0	273	21	0	0.0	4.157310329322428e-10
146	CHEMBL4461778-CHEMBL4577187	0	273	21	0	0.0	2.264778049720917e-05
147	CHEMBL4169857-CHEMBL4174349	0	273	21	0	0.0	2.104130487623479e-07
148	CHEMBL4454775-CHEMBL4437653	0	273	21	0	0.0	1.4253077613556736e-14
149	CHEMBL4437653-CHEMBL4445271	0	273	21	0	0.0	1.0943158782246188e-16
150	CHEMBL6852-CHEMBL4476550	0	273	21	0	0.0	0.001310311839915812
151	CHEMBL49732-CHEMBL191528	0	273	21	0	1.0	0.9205478429794312
152	CHEMBL3898548-CHEMBL3969743	0	273	21	0	0.0	2.776210594745976e-09
153	CHEMBL3969743-CHEMBL3925554	0	273	21	0	0.0	2.893554951199917e-09
154	CHEMBL4160766-CHEMBL4165733	0	273	21	0	0.0	1.0859087069547968e-06
155	CHEMBL4516972-CHEMBL4440330	0	273	21	0	0.0	1.8811773543347954e-06
156	CHEMBL4453623-CHEMBL4577187	0	273	21	0	0.0	1.5218968655972276e-05
157	CHEMBL4543874-CHEMBL4476050	0	273	21	1	1.0	0.9996594190597534
158	CHEMBL4472013-CHEMBL4573177	0	273	21	1	1.0	0.9997619986534119
159	CHEMBL3907577-CHEMBL3986308	0	273	21	0	0.0	5.889022342692174e-12
160	CHEMBL4475435-CHEMBL4440330	0	273	21	0	0.0	4.749449965257835e-12
161	CHEMBL4573177-CHEMBL4593200	0	273	21	0	0.0	2.162986977027881e-11
162	CHEMBL4461778-CHEMBL4440330	0	273	21	0	0.0	1.4408998083234592e-13
163	CHEMBL4469524-CHEMBL4590611	0	273	21	0	0.0	2.191241539075111e-14
164	CHEMBL4590611-CHEMBL4584854	0	273	21	0	0.0	1.1079293949292635e-12
165	CHEMBL4541944-CHEMBL4460569	0	273	21	0	0.0	3.1846147976466455e-06
166	CHEMBL3402961-CHEMBL4462614	0	273	21	0	0.0	1.4179551044435357e-06
167	CHEMBL4586855-CHEMBL4550339	0	273	21	0	0.0	1.5296333644165827e-11
168	CHEMBL3898548-CHEMBL3889623	0	273	21	0	0.0	3.0778124493480163e-09
169	CHEMBL4638497-CHEMBL4646611	0	273	21	0	0.0	1.2706958152364223e-08
170	CHEMBL4069089-CHEMBL4103176	0	273	21	0	0.0	7.52694688799238e-08
171	CHEMBL4453623-CHEMBL4440330	0	273	21	0	0.0	1.7895891712971235e-10
172	CHEMBL4169857-CHEMBL4174943	0	273	21	0	0.0	4.594680746983215e-10
173	CHEMBL4453623-CHEMBL4550339	0	273	21	0	0.0	3.2231442514962794e-10
174	CHEMBL4461778-CHEMBL4450666	0	273	21	0	0.0	1.23189058305888e-14
175	CHEMBL3918390-CHEMBL3890026	0	273	21	0	0.0	9.720765858922675e-13
176	CHEMBL4586855-CHEMBL4476050	0	273	21	0	0.0	1.8388004008329517e-08
177	CHEMBL3360590-CHEMBL3360588	0	273	21	0	0.0	4.313547741219281e-09
178	CHEMBL3918390-CHEMBL3936291	0	273	21	0	0.0	8.548692136123304e-12
179	CHEMBL4169857-CHEMBL4159209	0	273	21	0	0.0	3.852183283470367e-08
180	CHEMBL3890026-CHEMBL3953934	0	273	21	0	0.0	3.244062707875796e-15
181	CHEMBL4453623-CHEMBL4573177	0	273	21	0	0.0	6.517192341348732e-10
182	CHEMBL3894919-CHEMBL3917491	0	273	21	0	0.0	5.1851651444723146e-11
183	CHEMBL4212619-CHEMBL4069089	0	273	21	1	1.0	0.9999891519546509
184	CHEMBL4462700-CHEMBL4446872	0	273	21	0	0.0	2.353192781693464e-13
185	CHEMBL4573177-CHEMBL4457120	0	273	21	0	0.0	7.661064707967236e-13
186	CHEMBL4573177-CHEMBL4521611	0	273	21	0	0.0	3.50626022356873e-13
187	CHEMBL4173906-CHEMBL4167060	0	273	21	0	0.0	8.529437600657275e-09
188	CHEMBL4453623-CHEMBL4450666	0	273	21	0	0.0	1.5044973947220264e-11
189	CHEMBL4588654-CHEMBL4584854	0	273	21	0	0.0	5.412877719830622e-13
190	CHEMBL4537993-CHEMBL4434892	0	273	21	0	0.0	2.3966708304100966e-15
191	CHEMBL4211657-CHEMBL4211148	0	273	21	0	0.0	0.0009347457089461386
192	CHEMBL3889623-CHEMBL3917491	0	273	21	0	0.0	4.219288113338493e-12
193	CHEMBL4516972-CHEMBL4440932	0	273	21	0	0.0	8.305864298563392e-07
194	CHEMBL4174349-CHEMBL4173906	0	273	21	0	0.0	1.1040169312082071e-07
195	CHEMBL3889623-CHEMBL3907577	0	273	21	0	0.0	3.140980878169053e-11
196	CHEMBL4521611-CHEMBL4440330	0	273	21	0	0.0	5.168717120973554e-10
197	CHEMBL4586708-CHEMBL4450666	0	273	21	0	0.0	1.3091315531621461e-10
198	CHEMBL4445271-CHEMBL4434892	0	273	21	0	0.0	1.7923617386968573e-15
199	CHEMBL4569748-CHEMBL4440330	0	273	21	0	0.0	4.630887229239988e-09
200	CHEMBL4641115-CHEMBL4637053	0	273	21	0	0.0	5.596324292866939e-09
201	CHEMBL4516972-CHEMBL4462700	0	273	21	0	0.0	3.167146860505454e-05
202	CHEMBL4443290-CHEMBL4440932	0	273	21	0	0.0	0.0011323548387736082
203	CHEMBL3953934-CHEMBL3945204	0	273	21	0	0.0	7.936839119954131e-13
204	CHEMBL4569748-CHEMBL4457120	0	273	21	0	0.0	8.360729101229702e-13
205	CHEMBL3969743-CHEMBL3978103	0	273	21	0	0.0	2.017140410259799e-08
206	CHEMBL4440932-CHEMBL4453623	0	273	21	0	0.0	6.462204964918783e-06
207	CHEMBL3927339-CHEMBL3982616	0	273	21	0	0.0	3.289899260541752e-15
208	CHEMBL4215319-CHEMBL4076291	0	273	21	1	1.0	0.9999954700469971
209	CHEMBL4450666-CHEMBL4577187	0	273	21	0	0.0	4.5577216951642185e-06
210	CHEMBL4569748-CHEMBL4446872	0	273	21	0	0.0	5.1600832051690304e-08
211	CHEMBL4458973-CHEMBL4447914	0	273	21	0	0.0	9.936248268616055e-09
212	CHEMBL4577408-CHEMBL4462700	0	273	21	0	0.0	3.603911060637982e-13
213	CHEMBL4586708-CHEMBL4521611	0	273	21	0	0.0	2.5801626179600134e-05
214	CHEMBL3894919-CHEMBL3897472	0	273	21	0	0.0	3.88596169131894e-11
215	CHEMBL4079507-CHEMBL4087725	0	273	21	0	0.0	1.4977646900504737e-09
216	CHEMBL4521611-CHEMBL4457120	0	273	21	0	0.0	6.252131787547882e-14
217	CHEMBL4521611-CHEMBL4462700	0	273	21	0	0.0	1.9550860930195313e-09
218	CHEMBL4443290-CHEMBL4446872	0	273	21	1	1.0	0.9999128580093384
219	CHEMBL4525693-CHEMBL4444078	0	273	21	0	0.0	0.00027915980899706483
220	CHEMBL4516972-CHEMBL4586855	0	273	21	0	0.0	7.321682005567709e-06
221	CHEMBL4469501-CHEMBL4476050	0	273	21	0	0.0	8.825728342598538e-12
222	CHEMBL4593200-CHEMBL4461778	0	273	21	0	0.0	4.23209881581562e-14
223	CHEMBL4454775-CHEMBL4449503	0	273	21	0	0.0	2.376175936515037e-14
224	CHEMBL3894919-CHEMBL3986308	0	273	21	0	0.0	8.747496650640674e-12
225	CHEMBL4159209-CHEMBL4173906	0	273	21	0	0.0	2.0009579770885466e-08
226	CHEMBL4206779-CHEMBL4216972	0	273	21	0	0.0	0.000845084257889539
227	CHEMBL3898548-CHEMBL3897472	0	273	21	0	0.0	6.211490349850024e-11
228	CHEMBL4562842-CHEMBL4439864	0	273	21	0	0.0	0.0020582745783030987
229	CHEMBL21-CHEMBL3402961	0	273	21	0	0.0	0.0031718339305371046
230	CHEMBL4569748-CHEMBL4577408	0	273	21	0	0.0	6.953631270789629e-08
231	CHEMBL4586708-CHEMBL4550339	0	273	21	0	0.0	1.7171021549078347e-11
232	CHEMBL4573177-CHEMBL4446872	0	273	21	0	0.0	1.0216575363486413e-09
233	CHEMBL4469501-CHEMBL4450666	0	273	21	0	0.0	8.243607879654391e-11
234	CHEMBL4586855-CHEMBL4521611	0	273	21	0	0.0	4.946995204591076e-07
235	CHEMBL4647614-CHEMBL4633807	0	273	21	0	0.0	8.155383568464458e-08
236	CHEMBL4516972-CHEMBL4461778	0	273	21	0	0.0	1.0583687687370797e-14
237	CHEMBL4543874-CHEMBL4472013	0	273	21	0	0.0	0.0049870917573571205
238	CHEMBL4586708-CHEMBL4476050	0	273	21	0	0.0	3.31835821043569e-08
239	CHEMBL4449503-CHEMBL4445271	0	273	21	0	0.0	4.533065376787892e-15
240	CHEMBL3360588-CHEMBL3360586	0	273	21	0	0.0	1.842689667519437e-09
241	CHEMBL4443290-CHEMBL4543874	0	273	21	0	0.0	0.22284463047981262
242	CHEMBL308819-CHEMBL571514	0	273	21	1	1.0	0.9842016100883484
243	CHEMBL4440330-CHEMBL4476050	0	273	21	0	0.0	4.966113298365826e-09
244	CHEMBL4453623-CHEMBL4586855	0	273	21	0	0.0	2.9602689743946087e-10
245	CHEMBL4169857-CHEMBL4173906	0	273	21	0	0.0	1.0012919382518248e-08
246	CHEMBL4159209-CHEMBL4174943	0	273	21	0	0.0	7.211535812956527e-10
247	CHEMBL3894919-CHEMBL3889623	0	273	21	0	0.0	2.0675154643878813e-10
248	CHEMBL4446872-CHEMBL4476050	0	273	21	0	0.0	4.253370278206603e-08
249	CHEMBL4521611-CHEMBL4550339	0	273	21	0	0.0	2.8078383802060403e-12
250	CHEMBL4586855-CHEMBL4586708	0	273	21	0	0.0	0.0005365217803046107
251	CHEMBL4516972-CHEMBL4593200	0	273	21	0	0.0	4.6067336256783165e-07
252	CHEMBL4458973-CHEMBL4558452	0	273	21	0	0.0	7.783798605665027e-10
253	CHEMBL21-CHEMBL4562842	0	273	21	0	0.0	3.924646807718091e-05
254	CHEMBL4593200-CHEMBL4476050	0	273	21	0	0.0	2.3124916911920756e-11
255	CHEMBL3918052-CHEMBL3982616	0	273	21	0	0.0	2.898877088353645e-15
256	CHEMBL4453623-CHEMBL4461778	0	273	21	0	0.0	5.2343037944355825e-14
257	CHEMBL3918390-CHEMBL3918052	0	273	21	0	0.0	2.532453955740588e-13
258	CHEMBL4590611-CHEMBL4522179	0	273	21	0	0.0	3.0760147169206845e-14
259	CHEMBL4543874-CHEMBL4586708	0	273	21	1	1.0	0.9999538660049438
260	CHEMBL4586708-CHEMBL4457120	0	273	21	0	0.0	4.225341864588783e-13
261	CHEMBL4169857-CHEMBL4167060	0	273	21	0	0.0	1.6516070289185336e-08
262	CHEMBL4593200-CHEMBL4462700	0	273	21	0	0.0	8.809296174472347e-12
263	CHEMBL4648292-CHEMBL4637381	0	273	21	0	0.0	1.0724014828156214e-05
264	CHEMBL4469524-CHEMBL4584854	0	273	21	0	0.0	1.1488057683958774e-12
265	CHEMBL4443290-CHEMBL4577187	0	273	21	0	0.0	0.02608119510114193
266	CHEMBL4462700-CHEMBL4440330	0	273	21	0	0.0	2.8119109263258224e-09
267	CHEMBL4586855-CHEMBL4462700	0	273	21	0	0.0	4.19275032470523e-08
268	CHEMBL4469501-CHEMBL4462700	0	273	21	0	0.0	3.216158893024068e-12
269	CHEMBL4584974-CHEMBL4522179	0	273	21	0	0.0	9.400252386389252e-14
270	CHEMBL3946274-CHEMBL3953934	0	273	21	0	0.0	3.1709334830998855e-15
271	CHEMBL4586855-CHEMBL4446872	0	273	21	0	0.0	4.6256495855878654e-10
272	CHEMBL4633714-CHEMBL4633807	0	273	21	0	0.0	4.4938386167814315e-07
