	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3360590-CHEMBL3360586	2	139	4	0	0.0	1.0084629818326346e-36
1	CHEMBL4642319-CHEMBL4646670	2	139	4	0	0.0	0.0
2	CHEMBL4645839-CHEMBL4640698	2	139	4	0	0.0	0.0
3	CHEMBL4649709-CHEMBL4632436	2	139	4	0	0.0	0.0
4	CHEMBL2333586-CHEMBL2333588	2	139	4	0	0.0	1.2509138171941895e-20
5	CHEMBL4450272-CHEMBL4469954	2	139	4	0	0.0	3.9112320513193915e-32
6	CHEMBL1164966-CHEMBL1164420	2	139	4	0	0.0	3.490772339067413e-28
7	CHEMBL4643924-CHEMBL4450272	2	139	4	0	0.0	6.333856951529441e-37
8	CHEMBL49732-CHEMBL191528	2	139	4	0	0.0	1.0959027249681283e-17
9	CHEMBL4643162-CHEMBL4632436	2	139	4	0	0.0	0.0
10	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	2	139	4	0	0.0	1.0671899543324725e-38
11	CHEMBL4633355-CHEMBL4649709	2	139	4	0	0.0	0.0
12	CHEMBL1164966-CHEMBL1165117	2	139	4	0	0.0	2.6469330191336967e-27
13	CHEMBL4645839-CHEMBL4644997	2	139	4	0	0.0	0.0
14	CHEMBL3632825-CHEMBL3632826	2	139	4	0	0.0	6.821125261846639e-12
15	CHEMBL4645839-CHEMBL4643115	2	139	4	0	0.0	0.0
16	CHEMBL4633355-CHEMBL4632436	2	139	4	0	0.0	0.0
17	CHEMBL191528-CHEMBL568516	2	139	4	0	0.0	8.85099490189169e-24
18	CHEMBL4644997-CHEMBL4453778	2	139	4	0	0.0	0.0
19	CHEMBL4642319-CHEMBL4632436	2	139	4	0	0.0	0.0
20	CHEMBL1813210-CHEMBL1813211	2	139	4	0	0.0	1.0806381280562707e-32
21	CHEMBL2333588-CHEMBL2333587	2	139	4	0	0.0	7.135214828416864e-22
22	CHEMBL1738792-CHEMBL1738787	2	139	4	0	0.0	1.1778372580002702e-32
23	CHEMBL4643700-CHEMBL4633355	2	139	4	0	0.0	0.0
24	CHEMBL2048925-CHEMBL2048927	2	139	4	0	0.0	1.659930355904975e-21
25	CHEMBL4640698-CHEMBL4643700	2	139	4	0	0.0	0.0
26	CHEMBL4643115-CHEMBL4453778	2	139	4	0	0.0	0.0
27	CHEMBL4643700-CHEMBL4632436	2	139	4	0	0.0	0.0
28	CHEMBL4633355-CHEMBL4469954	2	139	4	0	0.0	0.0
29	CHEMBL4646670-CHEMBL4469954	2	139	4	0	0.0	0.0
30	CHEMBL1813209-CHEMBL1738787	2	139	4	0	0.0	3.163589401769144e-29
31	CHEMBL4643700-CHEMBL4649709	2	139	4	0	0.0	0.0
32	CHEMBL4643115-CHEMBL4632436	2	139	4	0	0.0	0.0
33	CHEMBL4645839-CHEMBL4450272	2	139	4	0	0.0	0.0
34	CHEMBL4642319-CHEMBL4634837	2	139	4	0	0.0	0.0
35	CHEMBL4649709-CHEMBL4453778	2	139	4	0	0.0	0.0
36	CHEMBL4642319-CHEMBL4643700	2	139	4	0	0.0	0.0
37	CHEMBL1165319-CHEMBL1163376	2	139	4	0	0.0	7.658544548475814e-26
38	CHEMBL1164486-CHEMBL1163376	2	139	4	0	0.0	3.2338666500547837e-24
39	CHEMBL4643162-CHEMBL4643115	2	139	4	0	0.0	0.0
40	CHEMBL486026-CHEMBL466810	2	139	4	0	0.0	3.423144357931703e-24
41	CHEMBL4643162-CHEMBL4646670	2	139	4	0	0.0	0.0
42	CHEMBL4649709-CHEMBL4643115	2	139	4	0	0.0	0.0
43	CHEMBL4634837-CHEMBL4638496	2	139	4	0	0.0	1.2491901616274532e-16
44	CHEMBL1165117-CHEMBL1163376	2	139	4	0	0.0	4.630783276514143e-23
45	CHEMBL4640698-CHEMBL4634837	2	139	4	0	0.0	0.0
46	CHEMBL49732-CHEMBL571514	2	139	4	0	0.0	1.3388708171655741e-18
47	CHEMBL4649709-CHEMBL4450272	2	139	4	0	0.0	0.0
48	CHEMBL4643162-CHEMBL4640698	2	139	4	0	0.0	0.0
49	CHEMBL2048921-CHEMBL2048923	2	139	4	0	0.0	3.152671146927972e-31
50	CHEMBL1813209-CHEMBL1813211	2	139	4	0	0.0	1.9376928224823268e-32
51	CHEMBL191045-CHEMBL1813215	2	139	4	0	0.0	1.0375826903544282e-34
52	CHEMBL189526-CHEMBL190024	2	139	4	0	0.0	8.971822161942059e-36
53	CHEMBL4453778-CHEMBL4450272	2	139	4	0	0.0	3.160960199870121e-36
54	CHEMBL4644997-CHEMBL4469954	2	139	4	0	0.0	0.0
55	CHEMBL2048933-CHEMBL2048935	2	139	4	0	0.0	3.6934747203401573e-31
56	CHEMBL3360589-CHEMBL3360587	2	139	4	0	0.0	0.0
57	CHEMBL4645839-CHEMBL4633355	2	139	4	0	0.0	0.0
58	CHEMBL4642319-CHEMBL4469954	2	139	4	0	0.0	0.0
59	CHEMBL4644997-CHEMBL4632436	2	139	4	0	0.0	0.0
60	CHEMBL189526-CHEMBL190733	2	139	4	0	0.0	3.241949780438891e-36
61	CHEMBL2048922-CHEMBL2048923	2	139	4	0	0.0	7.907901970792424e-32
62	CHEMBL1165319-CHEMBL1165117	2	139	4	0	0.0	3.324767437989924e-17
63	CHEMBL4640698-CHEMBL4646670	2	139	4	0	0.0	0.0
64	CHEMBL1164966-CHEMBL1163376	2	139	4	0	0.0	7.426218550393263e-29
65	CHEMBL4633355-CHEMBL4646670	2	139	4	0	0.0	0.0
66	CHEMBL4632436-CHEMBL4469954	2	139	4	0	0.0	0.0
67	CHEMBL4643115-CHEMBL4644997	2	139	4	0	0.0	0.0
68	CHEMBL2048929-CHEMBL2048930	2	139	4	0	0.0	3.4202319327734334e-25
69	CHEMBL2333585-CHEMBL2333584	2	139	4	0	0.0	2.9142089699913303e-24
70	CHEMBL2048925-CHEMBL2048926	2	139	4	0	0.0	3.4268515234741274e-26
71	CHEMBL4632436-CHEMBL4450272	2	139	4	0	0.0	0.0
72	CHEMBL4643162-CHEMBL4453778	2	139	4	0	0.0	0.0
73	CHEMBL2048934-CHEMBL2048935	2	139	4	0	0.0	9.192241808776277e-32
74	CHEMBL1978880-CHEMBL2333585	2	139	4	0	0.0	5.072918987962622e-23
75	CHEMBL4642319-CHEMBL4647300	2	139	4	0	0.0	5.604206335108053e-13
76	CHEMBL486218-CHEMBL2333590	2	139	4	0	0.0	1.1465826542126956e-18
77	CHEMBL4646670-CHEMBL4644997	2	139	4	0	0.0	0.0
78	CHEMBL4633355-CHEMBL4644997	2	139	4	0	0.0	0.0
79	CHEMBL146816-CHEMBL2074640	2	139	4	0	0.0	3.800499285159976e-23
80	CHEMBL4643700-CHEMBL4469954	2	139	4	0	0.0	0.0
81	CHEMBL4646670-CHEMBL4450272	2	139	4	0	0.0	0.0
82	CHEMBL4632436-CHEMBL4634837	2	139	4	0	0.0	0.0
83	CHEMBL1165117-CHEMBL1164486	2	139	4	0	0.0	3.9125641914967025e-15
84	CHEMBL4634837-CHEMBL4469954	2	139	4	0	0.0	0.0
85	CHEMBL4645839-CHEMBL4643162	2	139	4	0	0.0	0.0
86	CHEMBL4645839-CHEMBL4646670	2	139	4	0	0.0	0.0
87	CHEMBL4640698-CHEMBL4453778	2	139	4	0	0.0	0.0
