	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1824895-CHEMBL1825134	0	240	12	0	0.0	1.1467626707169915e-13
1	CHEMBL2170806-CHEMBL2170807	0	240	12	0	0.0	7.66616451429941e-21
2	CHEMBL461118-CHEMBL459892	0	240	12	0	0.0	5.825432037050008e-16
3	CHEMBL2431822-CHEMBL2431828	0	240	12	0	0.0	1.2091689136608716e-16
4	CHEMBL1824891-CHEMBL1825134	0	240	12	0	0.0	5.546420707713422e-17
5	CHEMBL1825131-CHEMBL1825133	0	240	12	0	0.0	1.3615472046392396e-20
6	CHEMBL1824890-CHEMBL1824889	0	240	12	0	0.0	4.268831585419429e-14
7	CHEMBL2431823-CHEMBL2431826	0	240	12	0	0.0	3.7508255974824225e-22
8	CHEMBL1824883-CHEMBL1824891	0	240	12	0	0.0	9.134324407966687e-09
9	CHEMBL518511-CHEMBL461119	0	240	12	0	0.0	1.75735658510233e-18
10	CHEMBL1825135-CHEMBL1825133	0	240	12	0	0.0	2.176773441753742e-22
11	CHEMBL2431816-CHEMBL2431817	0	240	12	0	0.0	9.293484870553925e-10
12	CHEMBL2431824-CHEMBL2431822	0	240	12	0	0.0	2.0127497462949423e-21
13	CHEMBL2431822-CHEMBL2431827	0	240	12	0	0.0	2.8618242276460466e-17
14	CHEMBL2431834-CHEMBL2431835	0	240	12	0	0.0	1.721356113204564e-10
15	CHEMBL2431817-CHEMBL2431838	0	240	12	0	0.0	3.893961569205809e-14
16	CHEMBL2431827-CHEMBL2431819	0	240	12	0	0.0	6.86847870669758e-19
17	CHEMBL2170811-CHEMBL2170813	0	240	12	0	0.0	3.4856896557501627e-13
18	CHEMBL461120-CHEMBL459892	0	240	12	0	0.0	1.3422146689424256e-19
19	CHEMBL2431829-CHEMBL2431826	0	240	12	0	0.0	7.587788505025157e-20
20	CHEMBL2170805-CHEMBL2001019_CHEMBL2170804	0	240	12	1	1.0	0.9999991655349731
21	CHEMBL2431839-CHEMBL2429888	0	240	12	0	0.0	2.626884902985466e-20
22	CHEMBL2431830-CHEMBL2431819	0	240	12	0	0.0	5.943725482089992e-17
23	CHEMBL2170809-CHEMBL2170818	0	240	12	1	1.0	0.9999839067459106
24	CHEMBL1825134-CHEMBL1825131	0	240	12	0	0.0	6.843829702170984e-15
25	CHEMBL1825134-CHEMBL1825132	0	240	12	0	0.0	4.586335448247304e-14
26	CHEMBL2170819-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	2.6832895280715086e-11
27	CHEMBL2170806-CHEMBL2170816	0	240	12	0	0.0	1.643496757008098e-15
28	CHEMBL2431823-CHEMBL2431827	0	240	12	0	0.0	5.2426910787589765e-20
29	CHEMBL1824888-CHEMBL1824889	0	240	12	0	0.0	4.2790681479935866e-15
30	CHEMBL2431820-CHEMBL2431841	0	240	12	0	0.0	5.504020503255269e-11
31	CHEMBL2431832-CHEMBL2431828	0	240	12	0	0.0	6.054254679028307e-17
32	CHEMBL1824895-CHEMBL1825132	0	240	12	0	0.0	5.072754899845626e-19
33	CHEMBL2431833-CHEMBL2431826	0	240	12	0	0.0	7.529658387477993e-20
34	CHEMBL1824895-CHEMBL1821759	0	240	12	0	0.0	1.2945850988432817e-11
35	CHEMBL2170816-CHEMBL2170819	0	240	12	0	0.0	2.1145569739644543e-09
36	CHEMBL1821759-CHEMBL1825135	0	240	12	0	0.0	2.285747546099115e-14
37	CHEMBL2170819-CHEMBL2170820	0	240	12	0	0.0	6.947064993580165e-13
38	CHEMBL462183-CHEMBL472552	0	240	12	1	1.0	0.9999994039535522
39	CHEMBL2431836-CHEMBL2431828	0	240	12	0	0.0	1.3179258032125496e-13
40	CHEMBL461120-CHEMBL518357	0	240	12	0	0.0	1.3279824898700283e-15
41	CHEMBL2170807-CHEMBL2169896	0	240	12	0	0.0	2.8205543369658193e-12
42	CHEMBL2170806-CHEMBL2169896	0	240	12	0	0.0	4.285404930221004e-12
43	CHEMBL1824893-CHEMBL1824891	0	240	12	0	0.0	8.271117911260633e-16
44	CHEMBL1824883-CHEMBL1824889	0	240	12	0	0.0	6.714142131158951e-09
45	CHEMBL1824895-CHEMBL1825135	0	240	12	0	0.0	4.000073802329337e-18
46	CHEMBL4551712-CHEMBL4461070	0	240	12	0	0.0	5.137257141203047e-17
47	CHEMBL1821759-CHEMBL1825137	0	240	12	0	0.0	4.546536758187614e-12
48	CHEMBL2431827-CHEMBL2431833	0	240	12	0	0.0	6.974303851569398e-18
49	CHEMBL1825137-CHEMBL1825131	0	240	12	0	0.0	5.290978401006431e-17
50	CHEMBL1821759-CHEMBL1824890	0	240	12	0	0.0	6.88456802677706e-09
51	CHEMBL518511-CHEMBL472552	0	240	12	0	0.0	1.3177293978205995e-10
52	CHEMBL2431824-CHEMBL2431823	0	240	12	0	0.0	7.14493473072889e-23
53	CHEMBL1824883-CHEMBL1824890	0	240	12	0	0.0	1.364547941307137e-08
54	CHEMBL2431816-CHEMBL2431815	0	240	12	0	0.0	2.3906148328284305e-13
55	CHEMBL2431824-CHEMBL2431830	0	240	12	0	0.0	1.802436409834564e-20
56	CHEMBL1825137-CHEMBL1825130	0	240	12	0	0.0	4.3536514107025775e-17
57	CHEMBL1825135-CHEMBL1825132	0	240	12	0	0.0	1.607800779389094e-18
58	CHEMBL2170807-CHEMBL2170954	0	240	12	0	0.0	1.3001979457276033e-14
59	CHEMBL1824894-CHEMBL1825137	0	240	12	0	0.0	2.2308009606231138e-11
60	CHEMBL2170808-CHEMBL2169896	0	240	12	0	0.0	0.00011189257202204317
61	CHEMBL2431820-CHEMBL2431821	0	240	12	0	0.0	4.1059816879851496e-08
62	CHEMBL2169896-CHEMBL2170816	0	240	12	0	0.0	2.0429298985998046e-13
63	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	1.0998268697940798e-17
64	CHEMBL460944-CHEMBL518357	0	240	12	0	0.0	6.970245134383952e-15
65	CHEMBL2431821-CHEMBL2431839	0	240	12	0	0.0	1.5438929648614597e-11
66	CHEMBL1824878-CHEMBL1824885	0	240	12	0	0.0	2.2540534367163623e-20
67	CHEMBL1825130-CHEMBL1825131	0	240	12	0	0.0	6.486476401421965e-17
68	CHEMBL1825135-CHEMBL1825134	0	240	12	0	0.0	6.515268242439221e-17
69	CHEMBL2170955-CHEMBL2170820	0	240	12	0	0.0	8.258516305766876e-21
70	CHEMBL1824883-CHEMBL1824888	0	240	12	0	0.0	1.3299689127777015e-09
71	CHEMBL2431820-CHEMBL2431839	0	240	12	0	0.0	1.0048698852183069e-11
72	CHEMBL2170807-CHEMBL2170946	0	240	12	0	0.0	1.2140536467885688e-17
73	CHEMBL2431823-CHEMBL2431819	0	240	12	0	0.0	1.5504799821387178e-22
74	CHEMBL2170954-CHEMBL2170820	0	240	12	0	0.0	3.320961362856657e-19
75	CHEMBL2170809-CHEMBL2170946	0	240	12	0	0.0	2.6604499159255113e-10
76	CHEMBL2170816-CHEMBL2170820	0	240	12	0	0.0	1.7724050005440972e-09
77	CHEMBL461119-CHEMBL461118	0	240	12	0	0.0	4.598455223474432e-19
78	CHEMBL2170954-CHEMBL2170949	0	240	12	0	0.0	3.021679468546273e-21
79	CHEMBL2431822-CHEMBL2431832	0	240	12	0	0.0	1.0992443526631077e-16
80	CHEMBL2431832-CHEMBL2431825	0	240	12	0	0.0	1.6551472121241032e-17
81	CHEMBL1825136-CHEMBL1825135	0	240	12	0	0.0	1.7258823839992683e-22
82	CHEMBL2431822-CHEMBL2431829	0	240	12	0	0.0	3.705250863885011e-20
83	CHEMBL2170808-CHEMBL2170818	0	240	12	1	1.0	0.9999929666519165
84	CHEMBL1824894-CHEMBL1825135	0	240	12	0	0.0	1.0054363754324197e-13
85	CHEMBL2170955-CHEMBL2170818	0	240	12	0	0.0	7.1603617470827885e-06
86	CHEMBL2170806-CHEMBL2170808	0	240	12	0	0.0	2.0621324743272385e-13
87	CHEMBL2170807-CHEMBL2170820	0	240	12	0	0.0	6.214161264580118e-17
88	CHEMBL1825135-CHEMBL1825137	0	240	12	0	0.0	1.412447291881247e-18
89	CHEMBL2170953-CHEMBL2170808	0	240	12	0	0.0	0.0013327212072908878
90	CHEMBL461119-CHEMBL459892	0	240	12	0	0.0	1.23396684130341e-18
91	CHEMBL1821759-CHEMBL1825134	0	240	12	0	0.0	6.603593227794136e-10
92	CHEMBL2170816-CHEMBL2170946	0	240	12	0	0.0	1.1165260360712637e-07
93	CHEMBL2431830-CHEMBL2431832	0	240	12	0	0.0	7.912620618400965e-14
94	CHEMBL2170954-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	5.210550911434743e-20
95	CHEMBL2170816-CHEMBL2170947	0	240	12	0	0.0	4.400002497767508e-12
96	CHEMBL2170949-CHEMBL2170820	0	240	12	0	0.0	2.9620768635262485e-17
97	CHEMBL1824884-CHEMBL1824878	0	240	12	0	0.0	3.0900359295335505e-20
98	CHEMBL2431822-CHEMBL2431823	0	240	12	0	0.0	4.9861284101960106e-21
99	CHEMBL461119-CHEMBL518357	0	240	12	0	0.0	1.289622231161365e-14
100	CHEMBL461120-CHEMBL461998	0	240	12	0	0.0	1.797131338871199e-14
101	CHEMBL1824892-CHEMBL1824891	0	240	12	0	0.0	2.6936055164128447e-08
102	CHEMBL1824886-CHEMBL1824878	0	240	12	0	0.0	7.392452129816233e-19
103	CHEMBL2431827-CHEMBL2431832	0	240	12	0	0.0	8.95136689482701e-16
104	CHEMBL1821759-CHEMBL1825131	0	240	12	0	0.0	7.683278926279291e-13
105	CHEMBL1825136-CHEMBL1825132	0	240	12	0	0.0	7.241892592128452e-20
106	CHEMBL2431836-CHEMBL2431832	0	240	12	0	0.0	9.954115439900213e-13
107	CHEMBL2170954-CHEMBL2170818	0	240	12	0	0.0	9.36512733460404e-05
108	CHEMBL1824883-CHEMBL1821759	0	240	12	1	1.0	0.9999986886978149
109	CHEMBL1824893-CHEMBL1821759	0	240	12	0	0.0	2.927227793492193e-09
110	CHEMBL2431828-CHEMBL2431819	0	240	12	0	0.0	4.649340531325338e-20
111	CHEMBL2431832-CHEMBL2431819	0	240	12	0	0.0	6.027020055145019e-16
112	CHEMBL461998-CHEMBL460944	0	240	12	1	1.0	1.0
113	CHEMBL2170808-CHEMBL2170955	0	240	12	0	0.0	9.09062958243112e-09
