	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1914787-CHEMBL1914758	1	180	13	0	0.0	0.0
1	CHEMBL1085804-CHEMBL1086344	1	180	13	0	0.0	0.0
2	CHEMBL1082771-CHEMBL1086327	1	180	13	0	0.0	0.0
3	CHEMBL1085804-CHEMBL1086327	1	180	13	0	0.0	0.0
4	CHEMBL1086085-CHEMBL1082851	1	180	13	0	0.0	0.0
5	CHEMBL1770994-CHEMBL1770160	1	180	13	0	0.0	0.0
6	CHEMBL1770987-CHEMBL1770985	1	180	13	0	0.0	0.0
7	CHEMBL1770975-CHEMBL1770974	1	180	13	1	1.0	1.0
8	CHEMBL1085803-CHEMBL1086460	1	180	13	0	0.0	6.833431324651217e-27
9	CHEMBL3393525-CHEMBL3393521	1	180	13	0	0.0	0.0
10	CHEMBL1083085-CHEMBL1082851	1	180	13	0	0.0	0.0
11	CHEMBL1914777-CHEMBL1914751	1	180	13	0	0.0	0.0
12	CHEMBL1086460-CHEMBL1086344	1	180	13	0	0.0	0.0
13	CHEMBL1914547-CHEMBL1914543	1	180	13	0	0.0	0.0
14	CHEMBL3393524-CHEMBL3354816	1	180	13	0	0.0	0.0
15	CHEMBL1086038-CHEMBL1082772	1	180	13	0	0.0	0.0
16	CHEMBL505061-CHEMBL1771001	1	180	13	0	0.0	0.0
17	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	1	180	13	1	1.0	1.0
18	CHEMBL1086085-CHEMBL1086327	1	180	13	0	0.0	0.0
19	CHEMBL1086328-CHEMBL1083162	1	180	13	1	1.0	1.0
20	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	1	180	13	0	0.0	0.0
21	CHEMBL1082851-CHEMBL1084354	1	180	13	0	0.0	0.0
22	CHEMBL1082771-CHEMBL1083085	1	180	13	0	0.0	0.0
23	CHEMBL1915040-CHEMBL1914462	1	180	13	1	1.0	1.0
24	CHEMBL1770991-CHEMBL1770993	1	180	13	0	0.0	0.0
25	CHEMBL1082772-CHEMBL1086105	1	180	13	0	0.0	0.0
26	CHEMBL1086085-CHEMBL1085803	1	180	13	0	0.0	0.0
27	CHEMBL1770973-CHEMBL1770971	1	180	13	0	0.0	0.0
28	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542	1	180	13	0	0.0	0.0
29	CHEMBL1085803-CHEMBL1086328	1	180	13	0	0.0	0.0
30	CHEMBL1915034-CHEMBL1915026	1	180	13	0	0.0	0.0
31	CHEMBL1085803-CHEMBL1083084	1	180	13	0	0.0	0.0
32	CHEMBL1086038-CHEMBL1084354	1	180	13	0	0.0	0.0
33	CHEMBL1083084-CHEMBL1086344	1	180	13	0	0.0	0.0
