	ids	loop	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL3585947-CHEMBL3585943	1	97	7	0	0.0	0.0
60	CHEMBL3740976-CHEMBL3739510	1	97	7	0	0.0	6.22451340975138e-22
61	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	1	97	7	0	0.0	0.0
62	CHEMBL3585941-CHEMBL3585942	1	97	7	0	0.0	0.0
63	CHEMBL3394833-CHEMBL3394834	1	97	7	0	0.0	0.0
64	CHEMBL3099891-CHEMBL3099888	1	97	7	0	0.0	0.0
65	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	1	97	7	0	0.0	0.0
66	CHEMBL3741094-CHEMBL3742398	1	97	7	0	0.0	0.0
67	CHEMBL3586425_CHEMBL3646170-CHEMBL3586426_CHEMBL3646194	1	97	7	0	0.0	0.0
68	CHEMBL3741125-CHEMBL3741474	1	97	7	0	0.0	2.8136142734877873e-37
69	CHEMBL3099884-CHEMBL3099890	1	97	7	0	0.0	0.0
70	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	1	97	7	0	0.0	0.0
71	CHEMBL3585951-CHEMBL3585952	1	97	7	0	0.0	1.0484031918167602e-05
72	CHEMBL3099888-CHEMBL3099890	1	97	7	0	0.0	0.0
73	CHEMBL3585944-CHEMBL3585945	1	97	7	0	0.0	4.8063278735215677e-33
74	CHEMBL3099893-CHEMBL3099894	1	97	7	0	0.0	0.0
75	CHEMBL3585946-CHEMBL3585944	1	97	7	0	0.0	1.6672036951684355e-35
76	CHEMBL3634012-CHEMBL3634017	1	97	7	0	0.0	0.0
77	CHEMBL3740873-CHEMBL3740284	1	97	7	0	0.0	0.0
78	CHEMBL3741094-CHEMBL3740976	1	97	7	1	1.0	1.0
79	CHEMBL3585939-CHEMBL3585945	1	97	7	0	0.0	3.6130831628016333e-22
80	CHEMBL3741721-CHEMBL3741125	1	97	7	0	0.0	0.0
81	CHEMBL3585952-CHEMBL3585939	1	97	7	1	1.0	1.0
82	CHEMBL3585939-CHEMBL3585944	1	97	7	0	0.0	2.224420733853706e-36
83	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	1	97	7	0	0.0	0.0
84	CHEMBL185131-CHEMBL364814	1	97	7	0	0.0	0.0
85	CHEMBL3741094-CHEMBL3741978	1	97	7	0	0.0	6.105141836649062e-38
86	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634010	1	97	7	0	0.0	0.0
87	CHEMBL185131-CHEMBL183421	1	97	7	0	0.0	0.0
88	CHEMBL3394831-CHEMBL3394834	1	97	7	0	0.0	0.0
89	CHEMBL183421-CHEMBL364814	1	97	7	0	0.0	0.0
90	CHEMBL3099894-CHEMBL3099895	1	97	7	0	0.0	0.0
91	CHEMBL2413365-CHEMBL2413366	1	97	7	0	0.0	0.0
92	CHEMBL3585951-CHEMBL3585948	1	97	7	0	0.0	2.9494790396711323e-06
93	CHEMBL3585946-CHEMBL3585943	1	97	7	0	0.0	1.0483466025738768e-23
94	CHEMBL3099895-CHEMBL3099897	1	97	7	0	0.0	0.0
95	CHEMBL3585933-CHEMBL3585940	1	97	7	0	0.0	0.0
96	CHEMBL3585950-CHEMBL3585945	1	97	7	0	0.0	6.215611847437685e-07
