	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL365584-CHEMBL193827	2	140	7	0	0.0	0.0005002249963581562
1	CHEMBL193369-CHEMBL373158	2	140	7	0	0.0	0.02642512135207653
2	CHEMBL195202-CHEMBL195495	2	140	7	0	0.0	0.005148489028215408
3	CHEMBL193931-CHEMBL195533	2	140	7	0	0.0	0.005980015266686678
4	CHEMBL191824-CHEMBL176281	2	140	7	0	0.0	0.01271555945277214
5	CHEMBL194022-CHEMBL366231	2	140	7	0	0.0	0.0004408850218169391
6	CHEMBL193332-CHEMBL195291	2	140	7	0	0.0	0.0005616133566945791
7	CHEMBL176281-CHEMBL193507	2	140	7	0	0.0	0.10820627212524414
8	CHEMBL193810-CHEMBL373158	2	140	7	0	0.0	0.0031336259562522173
9	CHEMBL192751-CHEMBL193507	2	140	7	0	1.0	0.6343884468078613
10	CHEMBL192412-CHEMBL194885	2	140	7	0	0.0	0.003966888878494501
11	CHEMBL194026-CHEMBL365551	2	140	7	1	1.0	0.6214792728424072
12	CHEMBL193827-CHEMBL195293	2	140	7	0	0.0	0.0484793595969677
13	CHEMBL191719-CHEMBL193938	2	140	7	0	0.0	0.1891142576932907
14	CHEMBL193507-CHEMBL193828	2	140	7	0	0.0	0.04350246861577034
15	CHEMBL193938-CHEMBL195293	2	140	7	0	0.0	0.008084899745881557
16	CHEMBL192162-CHEMBL193809	2	140	7	0	0.0	0.10795213282108307
17	CHEMBL365369-CHEMBL194135	2	140	7	0	0.0	0.015457252971827984
18	CHEMBL193827-CHEMBL193973	2	140	7	0	0.0	0.047592706978321075
19	CHEMBL372858-CHEMBL365806	2	140	7	0	0.0	0.005441997200250626
20	CHEMBL193332-CHEMBL193850	2	140	7	0	0.0	0.2696017026901245
21	CHEMBL194885-CHEMBL427357	2	140	7	0	0.0	0.0404229499399662
22	CHEMBL193938-CHEMBL193973	2	140	7	0	0.0	0.010433988645672798
23	CHEMBL193332-CHEMBL193828	2	140	7	0	0.0	0.040512360632419586
24	CHEMBL194070-CHEMBL193592	2	140	7	0	0.0	0.2341412901878357
25	CHEMBL193827-CHEMBL365596	2	140	7	0	0.0	0.12435226887464523
26	CHEMBL372858-CHEMBL194135	2	140	7	0	0.0	0.004052411299198866
27	CHEMBL192751-CHEMBL195291	2	140	7	0	0.0	0.001426219241693616
28	CHEMBL193818-CHEMBL195406	2	140	7	1	1.0	0.7210869789123535
29	CHEMBL193332-CHEMBL194135	2	140	7	0	0.0	0.06187109649181366
30	CHEMBL193332-CHEMBL192412	2	140	7	0	0.0	0.03725234046578407
31	CHEMBL194025-CHEMBL373158	2	140	7	0	0.0	0.0011307611130177975
32	CHEMBL372858-CHEMBL193850	2	140	7	0	0.0	0.011650039814412594
33	CHEMBL195427-CHEMBL195480	2	140	7	0	0.0	0.3555546700954437
34	CHEMBL193332-CHEMBL193810	2	140	7	0	0.0	0.0007362025789916515
35	CHEMBL193973-CHEMBL195293	2	140	7	0	0.0	0.0018406170420348644
36	CHEMBL193332-CHEMBL179752	2	140	7	0	0.0	0.027237147092819214
37	CHEMBL191719-CHEMBL194161	2	140	7	0	0.0	0.06412189453840256
38	CHEMBL176281-CHEMBL193828	2	140	7	0	0.0	0.020621590316295624
39	CHEMBL194026-CHEMBL195533	2	140	7	0	0.0	0.0021220813505351543
40	CHEMBL373158-CHEMBL372858	2	140	7	0	0.0	0.1415078490972519
41	CHEMBL194086-CHEMBL192385	2	140	7	0	0.0	0.012210220098495483
42	CHEMBL194086-CHEMBL195533	2	140	7	0	0.0	0.002255039755254984
43	CHEMBL195610-CHEMBL195081	2	140	7	0	0.0	0.003373293671756983
44	CHEMBL193332-CHEMBL193507	2	140	7	0	0.0	0.2566734850406647
45	CHEMBL175547-CHEMBL434918	2	140	7	0	0.0	0.005773122888058424
46	CHEMBL192412-CHEMBL194135	2	140	7	0	0.0	0.005371207371354103
47	CHEMBL434918-CHEMBL194022	2	140	7	0	0.0	0.00149051402695477
48	CHEMBL192751-CHEMBL193850	2	140	7	0	1.0	0.6480307579040527
49	CHEMBL194022-CHEMBL192162	2	140	7	0	0.0	0.0005849202279932797
50	CHEMBL192751-CHEMBL193332	2	140	7	0	0.0	0.00038614735240116715
51	CHEMBL193828-CHEMBL192412	2	140	7	0	0.0	0.0038277895655483007
52	CHEMBL192751-CHEMBL179752	2	140	7	0	0.0	0.09277281165122986
53	CHEMBL193810-CHEMBL372858	2	140	7	0	0.0	0.06803387403488159
54	CHEMBL179752-CHEMBL365806	2	140	7	0	0.0	0.006853245198726654
55	CHEMBL193507-CHEMBL193850	2	140	7	0	0.0	0.014167390763759613
56	CHEMBL176281-CHEMBL192751	2	140	7	0	0.0	0.002560252323746681
57	CHEMBL193931-CHEMBL194715	2	140	7	0	0.0	0.002138958079740405
58	CHEMBL373158-CHEMBL193507	2	140	7	1	1.0	0.7126859426498413
59	CHEMBL175547-CHEMBL192162	2	140	7	0	0.0	0.002131169196218252
