	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL394139-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	2.834874045579139e-12
1	CHEMBL257098-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	3.82578302371428e-10
2	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	1.3942105933292814e-12
3	CHEMBL270589-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	2.53827025993884e-14
4	CHEMBL236621_CHEMBL391530-CHEMBL233584	0	198	11	0	0.0	7.285048211483683e-16
5	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	1.447894064300799e-14
6	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	2.2874492008794354e-17
7	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	5.567661382354803e-17
8	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	0	198	11	0	0.0	5.5054350835137544e-12
9	CHEMBL256853-CHEMBL257077	0	198	11	0	0.0	2.7593516378805286e-22
10	CHEMBL257097-CHEMBL232609_CHEMBL233790	0	198	11	0	0.0	2.0535422304003527e-15
11	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	7.279779079770514e-21
12	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	9.045955822574806e-27
13	CHEMBL256597-CHEMBL403280	0	198	11	0	0.0	3.4649442976867584e-19
14	CHEMBL256040-CHEMBL403280	0	198	11	0	0.0	1.080694183518198e-20
15	CHEMBL193620-CHEMBL556313	0	198	11	0	0.0	8.439515659119934e-05
16	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	0	198	11	0	0.0	2.9476053056224087e-16
17	CHEMBL256597-CHEMBL257098	0	198	11	0	0.0	2.9278616673488546e-22
18	CHEMBL50081-CHEMBL51871	0	198	11	0	0.0	1.6342486593840735e-17
19	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	0	198	11	0	0.0	1.5810897731907742e-23
20	CHEMBL192099-CHEMBL299691	0	198	11	1	1.0	0.9997588992118835
21	CHEMBL257097-CHEMBL403280	0	198	11	0	0.0	1.1849759321516147e-17
