	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL245860-CHEMBL398114	1	408	27	0	0.0	1.0145892991110018e-16
1	CHEMBL250609-CHEMBL249025	1	408	27	0	0.0	3.910661725003983e-11
2	CHEMBL397311-CHEMBL247552_CHEMBL394295	1	408	27	0	0.0	3.110377140901539e-20
3	CHEMBL397311-CHEMBL247553	1	408	27	0	0.0	6.721058867441594e-17
4	CHEMBL2018660-CHEMBL2018780	1	408	27	0	0.0	0.0007531023002229631
5	CHEMBL232411-CHEMBL238119	1	408	27	0	0.0	5.14767925957919e-15
6	CHEMBL395923-CHEMBL226223	1	408	27	0	0.0	4.626572263077833e-05
7	CHEMBL515102-CHEMBL475100	1	408	27	0	0.0	4.089012684005411e-09
8	CHEMBL2016599-CHEMBL2019082	1	408	27	1	1.0	1.0
9	CHEMBL245469_CHEMBL245665-CHEMBL397387	1	408	27	0	0.0	5.304078811092013e-15
10	CHEMBL589093-CHEMBL607977	1	408	27	0	0.0	7.636567489477386e-10
11	CHEMBL458142-CHEMBL518206	1	408	27	0	0.0	1.5541718953460126e-11
12	CHEMBL232410-CHEMBL232411	1	408	27	0	0.0	8.267797966254875e-05
13	CHEMBL249786-CHEMBL399316	1	408	27	0	0.0	9.043953953791206e-12
14	CHEMBL181843-CHEMBL180963	1	408	27	0	0.0	4.5049795599667875e-13
15	CHEMBL2016599-CHEMBL2018655	1	408	27	0	0.0	3.162725261063315e-05
16	CHEMBL2018658-CHEMBL2018780	1	408	27	0	0.0	0.0111419428139925
17	CHEMBL393045-CHEMBL231933	1	408	27	0	0.0	2.8540730434394035e-13
18	CHEMBL237897-CHEMBL234678	1	408	27	0	0.0	1.7639105863054283e-05
19	CHEMBL359712-CHEMBL180963	1	408	27	0	0.0	3.3191800419274387e-09
20	CHEMBL592703-CHEMBL590346	1	408	27	0	0.0	1.741064682257308e-15
21	CHEMBL397311-CHEMBL248125	1	408	27	0	0.0	1.0797981432608683e-12
22	CHEMBL592264-CHEMBL571323	1	408	27	0	0.0	1.5307845052311975e-13
23	CHEMBL2018666-CHEMBL2018660	1	408	27	0	0.0	0.0008418048382736742
24	CHEMBL246063-CHEMBL226223	1	408	27	0	0.0	1.18594598461641e-05
25	CHEMBL250609-CHEMBL250809	1	408	27	0	0.0	9.392572657140885e-12
26	CHEMBL399346-CHEMBL250808	1	408	27	0	0.0	2.5632406353698345e-12
27	CHEMBL181843-CHEMBL180748	1	408	27	0	0.0	0.0014923197450116277
28	CHEMBL4476434-CHEMBL4573761	1	408	27	0	0.0	1.6838743022162816e-06
29	CHEMBL393188-CHEMBL232130	1	408	27	0	0.0	1.9423647756866558e-07
30	CHEMBL590795-CHEMBL591509	1	408	27	0	0.0	1.1037978690786598e-11
31	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	0	0.0	3.327042114031897e-11
32	CHEMBL4469157-CHEMBL4459965	1	408	27	0	0.0	7.439680871357268e-08
33	CHEMBL180748-CHEMBL361957	1	408	27	0	0.0	9.485509508522227e-05
34	CHEMBL397311-CHEMBL245467	1	408	27	0	0.0	2.7337574055312057e-21
35	CHEMBL397311-CHEMBL398114	1	408	27	0	0.0	5.464042253730409e-15
36	CHEMBL181677-CHEMBL180963	1	408	27	0	0.0	2.326757897463949e-09
37	CHEMBL359712-CHEMBL361957	1	408	27	0	0.0	0.00015603248903062195
38	CHEMBL56799-CHEMBL232411	1	408	27	0	0.0	8.257487934315577e-06
39	CHEMBL475772-CHEMBL232328	1	408	27	0	0.0	4.1372619108415165e-08
40	CHEMBL250608-CHEMBL250808	1	408	27	0	0.0	4.037053713545902e-08
41	CHEMBL3353424-CHEMBL466223	1	408	27	0	0.0	1.3784796637494878e-09
42	CHEMBL247552_CHEMBL394295-CHEMBL225242	1	408	27	0	0.0	8.704961734835507e-18
43	CHEMBL2016599-CHEMBL2018662	1	408	27	0	0.0	2.6671498289942974e-06
44	CHEMBL180788-CHEMBL180963	1	408	27	0	0.0	7.322530359843427e-10
45	CHEMBL2018657-CHEMBL2016599	1	408	27	0	0.0	1.9988010535598733e-06
46	CHEMBL2018658-CHEMBL2018660	1	408	27	0	0.0	8.262958726845682e-05
47	CHEMBL249786-CHEMBL250493	1	408	27	0	0.0	2.561429957026462e-10
48	CHEMBL399346-CHEMBL250810	1	408	27	0	0.0	1.9966257323955917e-17
49	CHEMBL231933-CHEMBL231932	1	408	27	0	0.0	7.209715748132846e-15
50	CHEMBL510854-CHEMBL507572	1	408	27	0	0.0	2.045104779968554e-10
51	CHEMBL231933-CHEMBL232129	1	408	27	0	0.0	7.046374435049074e-07
52	CHEMBL245467-CHEMBL246478	1	408	27	0	0.0	1.7751524908981529e-16
53	CHEMBL247747-CHEMBL247552_CHEMBL394295	1	408	27	0	0.0	4.100947250183957e-20
54	CHEMBL511134-CHEMBL470965	1	408	27	0	0.0	2.243044725652732e-12
55	CHEMBL392842-CHEMBL231721	1	408	27	0	0.0	2.8003332772641443e-05
56	CHEMBL2018666-CHEMBL2018780	1	408	27	0	0.0	0.0007859246106818318
57	CHEMBL391133-CHEMBL233637	1	408	27	0	0.0	0.00012430724746081978
58	CHEMBL472506-CHEMBL471374	1	408	27	0	0.0	1.2839551572277601e-14
59	CHEMBL506652-CHEMBL1162994	1	408	27	0	0.0	1.5698579589051853e-11
60	CHEMBL4444393-CHEMBL4444847	1	408	27	0	0.0	4.56591754964715e-15
61	CHEMBL2019080-CHEMBL2019079	1	408	27	0	0.0	1.78330246853875e-05
62	CHEMBL522906-CHEMBL496497	1	408	27	0	0.0	4.633516877475263e-14
63	CHEMBL359712-CHEMBL180450	1	408	27	0	0.0	2.4177181785489665e-06
64	CHEMBL2018666-CHEMBL2016599	1	408	27	0	0.0	5.957445409876527e-06
65	CHEMBL250810-CHEMBL400399	1	408	27	0	0.0	7.846883698370277e-10
66	CHEMBL404211-CHEMBL250491	1	408	27	0	0.0	6.406683621389565e-15
67	CHEMBL2018666-CHEMBL2018781	1	408	27	0	0.0	2.8624254078124522e-09
68	CHEMBL2018662-CHEMBL2018781	1	408	27	0	0.0	1.2836546270378335e-09
69	CHEMBL2018658-CHEMBL2018662	1	408	27	0	0.0	3.9245533116627485e-05
70	CHEMBL395923-CHEMBL246063	1	408	27	0	0.0	7.978491339599714e-06
71	CHEMBL496497-CHEMBL506652	1	408	27	0	0.0	3.7167233808872713e-13
72	CHEMBL250809-CHEMBL400399	1	408	27	0	0.0	5.977664141454397e-09
73	CHEMBL596401-CHEMBL592264	1	408	27	0	0.0	8.2436274473352e-10
74	CHEMBL399316-CHEMBL250493	1	408	27	0	0.0	4.6467977909969704e-08
75	CHEMBL391136-CHEMBL391134	1	408	27	0	0.0	0.032020453363657
76	CHEMBL403627-CHEMBL256748	1	408	27	0	0.0	1.0083579159460683e-16
77	CHEMBL249025-CHEMBL250808	1	408	27	0	0.0	2.338445881377993e-09
78	CHEMBL2018661-CHEMBL2018781	1	408	27	0	0.0	0.0003202283405698836
79	CHEMBL234677-CHEMBL234845	1	408	27	0	0.0	0.03331466764211655
80	CHEMBL248125-CHEMBL245467	1	408	27	0	0.0	1.0026646013618914e-18
81	CHEMBL361957-CHEMBL180963	1	408	27	0	0.0	3.0411640545256746e-14
82	CHEMBL522906-CHEMBL1162994	1	408	27	0	0.0	1.0642260727181108e-12
83	CHEMBL249786-CHEMBL249992	1	408	27	0	0.0	2.3013758867346246e-12
84	CHEMBL250608-CHEMBL251004	1	408	27	0	0.0	3.738420231475144e-14
85	CHEMBL250808-CHEMBL251004	1	408	27	0	0.0	3.70027272711404e-12
86	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	1	408	27	0	0.0	1.7928202325490084e-11
87	CHEMBL399346-CHEMBL251004	1	408	27	0	0.0	4.777721764467893e-17
88	CHEMBL231932-CHEMBL231721	1	408	27	0	0.0	3.2835414075227387e-12
89	CHEMBL250609-CHEMBL250194	1	408	27	0	0.0	2.6948811238103332e-11
90	CHEMBL180450-CHEMBL181677	1	408	27	0	0.0	1.3329531611816492e-06
91	CHEMBL397311-CHEMBL247747	1	408	27	0	0.0	3.2557661621080087e-15
92	CHEMBL250607-CHEMBL251004	1	408	27	0	0.0	2.2526475313994904e-13
93	CHEMBL1215978-CHEMBL498297	1	408	27	0	0.0	4.3780150008387864e-05
94	CHEMBL2296783-CHEMBL286188	1	408	27	0	0.0	1.3553272219801737e-11
95	CHEMBL602105-CHEMBL596401	1	408	27	0	0.0	5.772442790430432e-08
96	CHEMBL2018778-CHEMBL2018659	1	408	27	0	0.0	2.2479983152745575e-10
97	CHEMBL2019081-CHEMBL2019086	1	408	27	0	0.0	7.202925932027655e-15
98	CHEMBL590569-CHEMBL591507	1	408	27	0	0.0	2.175007125515549e-07
99	CHEMBL391134-CHEMBL234897	1	408	27	0	0.0	3.2713701539344164e-12
100	CHEMBL247552_CHEMBL394295-CHEMBL246478	1	408	27	0	0.0	2.0742487978289313e-15
101	CHEMBL250609-CHEMBL250608	1	408	27	0	0.0	8.437494036783733e-10
102	CHEMBL250609-CHEMBL251004	1	408	27	0	0.0	5.006294315733351e-13
103	CHEMBL361957-CHEMBL360306	1	408	27	0	0.0	8.863249717494526e-11
104	CHEMBL2018664-CHEMBL2018780	1	408	27	0	0.0	7.15778733137995e-05
105	CHEMBL122972-CHEMBL187349	1	408	27	0	0.0	3.153832230096132e-12
106	CHEMBL259462-CHEMBL272876	1	408	27	0	0.0	1.453333027257031e-07
107	CHEMBL2018657-CHEMBL2018666	1	408	27	0	0.0	0.0002964640152640641
108	CHEMBL247747-CHEMBL398114	1	408	27	0	0.0	4.0715571461357814e-16
109	CHEMBL247712-CHEMBL226223	1	408	27	1	1.0	0.9999998807907104
110	CHEMBL609266-CHEMBL590481	1	408	27	0	0.0	7.707411965596211e-12
111	CHEMBL2018656-CHEMBL2019081	1	408	27	0	0.0	2.0656176275224425e-05
112	CHEMBL226223-CHEMBL225242	1	408	27	0	0.0	5.634778403873497e-07
113	CHEMBL596401-CHEMBL593166	1	408	27	0	0.0	9.451788310355091e-12
114	CHEMBL249025-CHEMBL250608	1	408	27	0	0.0	5.632709298986072e-10
115	CHEMBL399949-CHEMBL399948	1	408	27	0	0.0	1.448604791676189e-09
116	CHEMBL286188-CHEMBL285153	1	408	27	0	0.0	2.2034377100688118e-10
117	CHEMBL590795-CHEMBL601936	1	408	27	0	0.0	1.361552315337633e-09
118	CHEMBL471129-CHEMBL471374	1	408	27	0	0.0	6.803612154318876e-15
119	CHEMBL129525-CHEMBL4530077	1	408	27	0	0.0	4.057416725174759e-16
120	CHEMBL2018662-CHEMBL2018660	1	408	27	0	0.0	2.2869789972901344e-05
121	CHEMBL180450-CHEMBL180748	1	408	27	0	0.0	5.594202789893643e-08
122	CHEMBL272882-CHEMBL272876	1	408	27	0	0.0	1.2019532960039214e-06
123	CHEMBL471129-CHEMBL471992	1	408	27	0	0.0	9.889261198682176e-17
124	CHEMBL397387-CHEMBL225242	1	408	27	0	0.0	1.888667214277744e-16
125	CHEMBL237897-CHEMBL234845	1	408	27	0	0.0	1.4527371604344808e-05
126	CHEMBL607977-CHEMBL598125	1	408	27	0	0.0	5.900718108575731e-11
127	CHEMBL591067-CHEMBL603529	1	408	27	0	0.0	4.325227707865918e-25
128	CHEMBL247552_CHEMBL394295-CHEMBL245860	1	408	27	0	0.0	1.937384578936871e-15
129	CHEMBL2018778-CHEMBL2018662	1	408	27	0	0.0	9.031288911165447e-11
130	CHEMBL400399-CHEMBL251004	1	408	27	0	0.0	4.1822052548531885e-13
131	CHEMBL432857-CHEMBL32929	1	408	27	0	0.0	1.5759030702611199e-06
132	CHEMBL4449429-CHEMBL13078	1	408	27	0	0.0	0.018817942589521408
133	CHEMBL262865-CHEMBL570690	1	408	27	0	0.0	5.188005161471665e-06
134	CHEMBL4564402-CHEMBL4570023	1	408	27	0	0.0	1.7614531888141926e-15
135	CHEMBL181843-CHEMBL361218	1	408	27	1	1.0	0.9999561309814453
136	CHEMBL2018664-CHEMBL2018655	1	408	27	0	0.0	4.0504513890482485e-05
137	CHEMBL2018657-CHEMBL2018662	1	408	27	0	0.0	8.144382263708394e-06
138	CHEMBL395923-CHEMBL225242	1	408	27	0	0.0	1.4133604463379464e-15
139	CHEMBL2016599-CHEMBL2018658	1	408	27	0	0.0	7.952719170134515e-05
140	CHEMBL399346-CHEMBL251003	1	408	27	0	0.0	7.029926652331016e-15
141	CHEMBL596401-CHEMBL595035	1	408	27	0	0.0	1.689246485747642e-11
142	CHEMBL4454159-CHEMBL4550236	1	408	27	0	0.0	1.5749384435492786e-11
143	CHEMBL404457-CHEMBL255681	1	408	27	0	0.0	4.794338970964818e-12
144	CHEMBL234677-CHEMBL234678	1	408	27	1	1.0	1.0
145	CHEMBL397311-CHEMBL245469_CHEMBL245665	1	408	27	0	0.0	1.5163890108860212e-12
146	CHEMBL361957-CHEMBL360697	1	408	27	0	0.0	3.649921032078396e-09
147	CHEMBL245467-CHEMBL395923	1	408	27	0	0.0	5.2665726024691767e-17
148	CHEMBL2018658-CHEMBL2019082	1	408	27	1	1.0	1.0
149	CHEMBL256752-CHEMBL256962	1	408	27	0	0.0	1.0103911485259687e-08
150	CHEMBL359712-CHEMBL360306	1	408	27	0	0.0	1.1503649588462395e-08
151	CHEMBL2018665-CHEMBL2018660	1	408	27	1	1.0	0.9999991655349731
152	CHEMBL249024-CHEMBL404211	1	408	27	0	0.0	2.0952136510141162e-13
153	CHEMBL2018656-CHEMBL2019079	1	408	27	0	0.0	0.0012081319000571966
154	CHEMBL2018665-CHEMBL2018662	1	408	27	1	1.0	0.9999979734420776
155	CHEMBL248125-CHEMBL397387	1	408	27	0	0.0	5.766161118324125e-15
156	CHEMBL2018665-CHEMBL2018659	1	408	27	1	1.0	0.9999984502792358
157	CHEMBL129525-CHEMBL4444847	1	408	27	0	0.0	8.016151994412024e-16
158	CHEMBL247553-CHEMBL398114	1	408	27	0	0.0	1.488023806600012e-16
159	CHEMBL249992-CHEMBL250493	1	408	27	0	0.0	2.823723785176646e-13
160	CHEMBL246478-CHEMBL225242	1	408	27	0	0.0	5.4680327106482185e-12
161	CHEMBL249025-CHEMBL250809	1	408	27	0	0.0	2.578451124488068e-12
162	CHEMBL246478-CHEMBL246063	1	408	27	0	0.0	2.7804549972643144e-05
163	CHEMBL359712-CHEMBL181843	1	408	27	0	0.0	0.0024726171977818012
164	CHEMBL4475213-CHEMBL4469157	1	408	27	0	0.0	0.001960735535249114
165	CHEMBL232132-CHEMBL231721	1	408	27	0	0.0	1.8860990547153733e-10
166	CHEMBL403628-CHEMBL256503	1	408	27	0	0.0	1.882769566918796e-07
167	CHEMBL400051-CHEMBL250626	1	408	27	0	0.0	1.3941422669083714e-11
168	CHEMBL250809-CHEMBL250608	1	408	27	0	0.0	1.3857943959028063e-10
169	CHEMBL246477-CHEMBL247747	1	408	27	0	0.0	2.1404510164302337e-08
170	CHEMBL249025-CHEMBL400399	1	408	27	0	0.0	2.1638983938032652e-08
171	CHEMBL238119-CHEMBL234897	1	408	27	0	0.0	1.5164577221987025e-13
172	CHEMBL2018778-CHEMBL2018661	1	408	27	0	0.0	9.11490642465651e-05
173	CHEMBL2018666-CHEMBL2018659	1	408	27	0	0.0	8.850473022903316e-06
174	CHEMBL247553-CHEMBL245467	1	408	27	0	0.0	5.671206825213244e-21
175	CHEMBL591994-CHEMBL603529	1	408	27	0	0.0	5.906898013657606e-27
176	CHEMBL246477-CHEMBL245469_CHEMBL245665	1	408	27	0	0.0	2.7993793949576684e-08
177	CHEMBL393045-CHEMBL231932	1	408	27	0	0.0	5.5775018934986487e-14
178	CHEMBL496497-CHEMBL1162994	1	408	27	0	0.0	3.8902081862220237e-16
179	CHEMBL471129-CHEMBL488310	1	408	27	0	0.0	6.938426546861136e-18
180	CHEMBL2018658-CHEMBL2018655	1	408	27	0	0.0	0.00048324503586627543
181	CHEMBL397311-CHEMBL245860	1	408	27	0	0.0	2.0348055185248626e-10
182	CHEMBL249992-CHEMBL399948	1	408	27	0	0.0	6.784758171951566e-11
183	CHEMBL591066-CHEMBL591067	1	408	27	0	0.0	8.343699537706473e-13
184	CHEMBL245469_CHEMBL245665-CHEMBL245860	1	408	27	0	0.0	2.6730845320436028e-14
185	CHEMBL248125-CHEMBL245469_CHEMBL245665	1	408	27	0	0.0	1.5306968203804977e-13
186	CHEMBL361957-CHEMBL361218	1	408	27	1	1.0	0.9976220726966858
187	CHEMBL360306-CHEMBL180963	1	408	27	0	0.0	2.6157719958434193e-15
188	CHEMBL248125-CHEMBL246063	1	408	27	0	0.0	1.3085329442219518e-07
189	CHEMBL15848_CHEMBL3638052-CHEMBL200094	1	408	27	0	0.0	1.6469628666502395e-13
190	CHEMBL249025-CHEMBL250810	1	408	27	0	0.0	9.138627354854378e-13
191	CHEMBL4475213-CHEMBL4573761	1	408	27	0	0.0	2.3799446353223175e-05
192	CHEMBL245469_CHEMBL245665-CHEMBL246478	1	408	27	0	0.0	1.0308602929609556e-11
193	CHEMBL2018657-CHEMBL2018665	1	408	27	1	1.0	0.9999963045120239
194	CHEMBL234239-CHEMBL234209	1	408	27	0	0.0	1.5013018128229305e-05
195	CHEMBL472506-CHEMBL471992	1	408	27	0	0.0	1.8193508024347803e-16
196	CHEMBL359712-CHEMBL181677	1	408	27	0	0.0	2.032980955846142e-05
197	CHEMBL4449429-CHEMBL4580848	1	408	27	0	0.0	0.045827966183423996
198	CHEMBL607977-CHEMBL600064	1	408	27	0	0.0	1.8919239438974778e-11
199	CHEMBL249024-CHEMBL250626	1	408	27	0	0.0	5.043179619030301e-14
200	CHEMBL247553-CHEMBL225242	1	408	27	0	0.0	2.093770577922538e-14
201	CHEMBL181677-CHEMBL181288	1	408	27	0	0.0	2.700097212482433e-08
202	CHEMBL3353424-CHEMBL3353436	1	408	27	0	0.0	4.812172846868634e-05
203	CHEMBL594553-CHEMBL596401	1	408	27	0	0.0	5.978177064491774e-09
204	CHEMBL247515-CHEMBL246476	1	408	27	1	1.0	0.9999939203262329
205	CHEMBL249025-CHEMBL250626	1	408	27	0	0.0	1.6320666396462199e-19
206	CHEMBL2016599-CHEMBL2018660	1	408	27	0	0.0	5.634516583086224e-06
207	CHEMBL400051-CHEMBL249024	1	408	27	0	0.0	3.19922222047353e-09
208	CHEMBL488310-CHEMBL471374	1	408	27	0	0.0	3.658316687627541e-18
209	CHEMBL127644-CHEMBL4460860	1	408	27	1	1.0	0.9995607733726501
210	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	1	408	27	0	0.0	3.049583307911498e-16
211	CHEMBL391136-CHEMBL234678	1	408	27	1	1.0	0.9987925291061401
212	CHEMBL2018664-CHEMBL2018662	1	408	27	0	0.0	3.4735708140942734e-06
213	CHEMBL248125-CHEMBL225242	1	408	27	0	0.0	8.144213656333804e-14
214	CHEMBL245469_CHEMBL245665-CHEMBL225242	1	408	27	0	0.0	7.505449170150391e-14
215	CHEMBL198079-CHEMBL187349	1	408	27	0	0.0	9.91609274076169e-15
216	CHEMBL2018661-CHEMBL2018655	1	408	27	1	1.0	0.9809753894805908
217	CHEMBL2018657-CHEMBL2019082	1	408	27	1	1.0	1.0
218	CHEMBL56799-CHEMBL237897	1	408	27	0	0.0	1.6028049003580236e-06
219	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	1	408	27	0	0.0	1.637087708682478e-17
220	CHEMBL392842-CHEMBL231932	1	408	27	0	0.0	2.5692201701756213e-17
221	CHEMBL4530077-CHEMBL4444847	1	408	27	0	0.0	2.420521584138883e-16
222	CHEMBL589841_CHEMBL592472-CHEMBL600242	1	408	27	0	0.0	6.036385800933797e-12
223	CHEMBL4564402-CHEMBL4530077	1	408	27	0	0.0	4.3005855906504836e-16
224	CHEMBL488310-CHEMBL471992	1	408	27	0	0.0	2.062421253269946e-15
225	CHEMBL601936-CHEMBL589579	1	408	27	0	0.0	2.368353013704194e-10
226	CHEMBL591056-CHEMBL591540	1	408	27	0	0.0	1.5921881589174618e-18
227	CHEMBL2018656-CHEMBL2018655	1	408	27	1	1.0	1.0
228	CHEMBL2018659-CHEMBL2018780	1	408	27	0	0.0	0.0008818308706395328
229	CHEMBL391134-CHEMBL234207	1	408	27	0	0.0	1.180227333100409e-14
230	CHEMBL2018657-CHEMBL2019079	1	408	27	1	1.0	1.0
231	CHEMBL181677-CHEMBL360697	1	408	27	0	0.0	1.2785215552924e-08
232	CHEMBL595268-CHEMBL593166	1	408	27	0	0.0	2.4454160918452317e-10
233	CHEMBL397311-CHEMBL246063	1	408	27	0	0.0	2.841877011494631e-10
234	CHEMBL403628-CHEMBL403627	1	408	27	0	0.0	1.6139053116148716e-07
235	CHEMBL2018665-CHEMBL2016599	1	408	27	1	1.0	0.9999998807907104
236	CHEMBL238119-CHEMBL237897	1	408	27	0	0.0	7.216315722978733e-16
237	CHEMBL272203-CHEMBL261381	1	408	27	0	0.0	4.321559657436552e-13
238	CHEMBL246476-CHEMBL247712	1	408	27	0	0.0	0.33313149213790894
239	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	1	408	27	0	0.0	2.7776971667876557e-14
240	CHEMBL596401-CHEMBL571323	1	408	27	0	0.0	5.072321035415328e-11
241	CHEMBL2018659-CHEMBL2018658	1	408	27	0	0.0	9.67782543739304e-05
242	CHEMBL238119-CHEMBL234207	1	408	27	0	0.0	5.765189995050098e-16
243	CHEMBL4469157-CHEMBL4573761	1	408	27	0	0.0	2.4953447791631334e-05
244	CHEMBL245469_CHEMBL245665-CHEMBL398114	1	408	27	0	0.0	5.28722836115581e-16
245	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	1	408	27	0	0.0	1.9283151854123824e-15
246	CHEMBL392842-CHEMBL231933	1	408	27	0	0.0	3.0464387523049252e-12
247	CHEMBL3353423-CHEMBL466223	1	408	27	0	0.0	4.978252476917078e-09
248	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	0	0.0	3.1256428556503124e-09
249	CHEMBL180748-CHEMBL360697	1	408	27	0	0.0	1.1207585970396394e-08
250	CHEMBL248125-CHEMBL398114	1	408	27	0	0.0	5.746351982303163e-16
251	CHEMBL602591-CHEMBL596401	1	408	27	0	0.0	5.772442790430432e-08
252	CHEMBL497811-CHEMBL4534102	1	408	27	0	0.0	3.222667510272004e-05
253	CHEMBL397311-CHEMBL226223	1	408	27	0	0.0	1.6531316315848699e-09
254	CHEMBL247747-CHEMBL395923	1	408	27	0	0.0	6.123700792791319e-18
255	CHEMBL2016599-CHEMBL2018659	1	408	27	0	0.0	6.625325113418512e-06
256	CHEMBL360697-CHEMBL181288	1	408	27	0	0.0	6.10565374301042e-12
257	CHEMBL246477-CHEMBL225242	1	408	27	0	0.0	3.068638250169897e-07
258	CHEMBL397387-CHEMBL245467	1	408	27	0	0.0	5.63839974352014e-20
259	CHEMBL246476-CHEMBL225242	1	408	27	0	0.0	0.0048844460397958755
260	CHEMBL250809-CHEMBL250808	1	408	27	0	0.0	5.996353968917845e-10
261	CHEMBL590551-CHEMBL591508	1	408	27	0	0.0	1.8133594625879823e-10
262	CHEMBL2018662-CHEMBL2018655	1	408	27	0	0.0	0.00013289396883919835
263	CHEMBL250609-CHEMBL399346	1	408	27	0	0.0	3.436738198712985e-13
264	CHEMBL247553-CHEMBL245469_CHEMBL245665	1	408	27	0	0.0	3.935220882879745e-14
265	CHEMBL589093-CHEMBL598125	1	408	27	0	0.0	4.4732906268052375e-09
266	CHEMBL256753-CHEMBL256962	1	408	27	0	0.0	1.35277504753617e-08
267	CHEMBL270546-CHEMBL411244	1	408	27	0	0.0	2.5033214390290937e-10
268	CHEMBL232411-CHEMBL234207	1	408	27	0	0.0	4.298438944464345e-15
269	CHEMBL232410-CHEMBL56799	1	408	27	0	0.0	0.0015673366142436862
270	CHEMBL245467-CHEMBL245860	1	408	27	0	0.0	1.6582447388203183e-16
271	CHEMBL475610-CHEMBL516406	1	408	27	0	0.0	9.775974518788644e-08
272	CHEMBL246063-CHEMBL247712	1	408	27	1	1.0	0.9999970197677612
273	CHEMBL602591-CHEMBL592264	1	408	27	0	0.0	1.9892745228844433e-09
