	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1824892-CHEMBL1824888	2	240	12	0	0.0	1.2932980242297276e-09
1	CHEMBL2431822-CHEMBL2431823	2	240	12	0	0.0	1.8812164454626938e-25
2	CHEMBL2170955-CHEMBL2170820	2	240	12	0	0.0	2.0466942821096635e-20
3	CHEMBL2170807-CHEMBL2170808	2	240	12	0	0.0	8.352833008595795e-11
4	CHEMBL1824893-CHEMBL1824890	2	240	12	0	0.0	5.234431103487555e-15
5	CHEMBL2431822-CHEMBL2431825	2	240	12	0	0.0	1.2594505392199999e-21
6	CHEMBL1821759-CHEMBL1825131	2	240	12	0	0.0	1.1941070267323549e-15
7	CHEMBL2170806-CHEMBL2170818	2	240	12	0	0.0	1.9578363374961327e-09
8	CHEMBL2170806-CHEMBL2170954	2	240	12	0	0.0	4.918514665106129e-14
9	CHEMBL2431824-CHEMBL2431819	2	240	12	0	0.0	1.2622940634117515e-27
10	CHEMBL1825135-CHEMBL1825130	2	240	12	0	0.0	2.2571068963994194e-21
11	CHEMBL1825135-CHEMBL1825137	2	240	12	0	0.0	1.437005625108396e-20
12	CHEMBL1824884-CHEMBL1824885	2	240	12	0	0.0	1.6053903556970688e-20
13	CHEMBL2431822-CHEMBL2431830	2	240	12	0	0.0	3.0623504610032777e-22
14	CHEMBL461998-CHEMBL460944	2	240	12	1	1.0	0.9999048709869385
15	CHEMBL4551712-CHEMBL4461070	2	240	12	0	0.0	1.2511451299864899e-24
16	CHEMBL2431823-CHEMBL2431826	2	240	12	0	0.0	3.192189593850978e-27
17	CHEMBL518511-CHEMBL459892	2	240	12	0	0.0	1.5515690335722414e-14
18	CHEMBL472552-CHEMBL460944	2	240	12	1	1.0	0.9999040365219116
19	CHEMBL2170812-CHEMBL2170810	2	240	12	1	1.0	0.9976771473884583
20	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	1.294155487967599e-15
21	CHEMBL2169896-CHEMBL2170816	2	240	12	0	0.0	2.2460158732862112e-12
22	CHEMBL1824892-CHEMBL1824889	2	240	12	0	0.0	5.669054115031713e-10
23	CHEMBL2170949-CHEMBL2170947	2	240	12	0	0.0	1.5235057758441413e-20
24	CHEMBL2431836-CHEMBL2431825	2	240	12	0	0.0	6.65223043012149e-20
25	CHEMBL2431822-CHEMBL2431819	2	240	12	0	0.0	1.950411650935091e-24
26	CHEMBL461119-CHEMBL461998	2	240	12	0	0.0	4.37852878953926e-12
27	CHEMBL462171-CHEMBL461118	2	240	12	0	0.0	2.760502980717061e-12
28	CHEMBL2431830-CHEMBL2431829	2	240	12	0	0.0	5.1146147833107124e-24
29	CHEMBL1824895-CHEMBL1825130	2	240	12	0	0.0	9.095391046968435e-22
30	CHEMBL1824883-CHEMBL1821759	2	240	12	1	1.0	0.9980422258377075
31	CHEMBL2431836-CHEMBL2431824	2	240	12	0	0.0	3.6675037105358273e-22
32	CHEMBL1824895-CHEMBL1825136	2	240	12	0	0.0	9.454287468362539e-21
33	CHEMBL2431836-CHEMBL2431826	2	240	12	0	0.0	2.2164330766649302e-21
34	CHEMBL2169896-CHEMBL2170946	2	240	12	0	0.0	8.76743203861649e-14
35	CHEMBL2170808-CHEMBL2170816	2	240	12	0	0.0	5.041776489633776e-07
36	CHEMBL2431832-CHEMBL2431825	2	240	12	0	0.0	1.2497918272706697e-22
37	CHEMBL2170950-CHEMBL2170820	2	240	12	0	0.0	3.2665842154474344e-18
38	CHEMBL1825130-CHEMBL1825133	2	240	12	0	0.0	2.0225929128565749e-22
39	CHEMBL2170806-CHEMBL2170808	2	240	12	0	0.0	4.587488375284998e-11
40	CHEMBL2431828-CHEMBL2431819	2	240	12	0	0.0	3.138808516545199e-25
41	CHEMBL462171-CHEMBL459892	2	240	12	0	0.0	4.5911476009852237e-11
42	CHEMBL2170947-CHEMBL2170948	2	240	12	0	0.0	2.6669944075044917e-17
43	CHEMBL2431820-CHEMBL2431821	2	240	12	0	0.0	3.16280042520628e-13
44	CHEMBL2431824-CHEMBL2431823	2	240	12	0	0.0	5.632120677370521e-28
45	CHEMBL2431830-CHEMBL2431819	2	240	12	0	0.0	1.5254649377768953e-21
46	CHEMBL2429888-CHEMBL2431841	2	240	12	0	0.0	3.488541370708784e-25
47	CHEMBL1821759-CHEMBL1825130	2	240	12	0	0.0	4.90851940104282e-16
48	CHEMBL2170954-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	3.0240117947562456e-19
49	CHEMBL1821759-CHEMBL1825135	2	240	12	0	0.0	4.519006469513153e-17
50	CHEMBL1821759-CHEMBL1824890	2	240	12	0	0.0	7.667844692527126e-10
51	CHEMBL2431816-CHEMBL2431815	2	240	12	0	0.0	1.1019759574037962e-19
52	CHEMBL2431826-CHEMBL2431828	2	240	12	0	0.0	1.4728714479083175e-24
53	CHEMBL2431833-CHEMBL2431828	2	240	12	0	0.0	1.97103158752905e-25
54	CHEMBL1824893-CHEMBL1824889	2	240	12	0	0.0	2.5397639707775874e-16
55	CHEMBL2431825-CHEMBL2431826	2	240	12	0	0.0	4.3095510695269136e-24
56	CHEMBL2170811-CHEMBL2170813	2	240	12	0	0.0	3.5123483982379966e-11
57	CHEMBL2431822-CHEMBL2431829	2	240	12	0	0.0	1.0004189046821537e-24
58	CHEMBL2431823-CHEMBL2431827	2	240	12	0	0.0	1.0584563875553951e-24
59	CHEMBL2170953-CHEMBL2170816	2	240	12	0	0.0	2.4881139371046856e-09
60	CHEMBL2431840-CHEMBL2431841	2	240	12	0	0.0	2.4439042110201575e-22
61	CHEMBL1825137-CHEMBL1825130	2	240	12	0	0.0	1.3604213019656299e-19
62	CHEMBL518357-CHEMBL461118	2	240	12	0	0.0	8.921586342955368e-13
63	CHEMBL1824895-CHEMBL1825131	2	240	12	0	0.0	3.159361962521014e-18
64	CHEMBL2170953-CHEMBL2170809	2	240	12	0	0.0	0.002304251305758953
65	CHEMBL1824891-CHEMBL1824889	2	240	12	0	0.0	1.610962645020534e-14
66	CHEMBL2431832-CHEMBL2431828	2	240	12	0	0.0	2.3378328377444367e-22
67	CHEMBL2170806-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	1.1860483552721774e-16
