	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4586708-CHEMBL4521611	1	273	21	0	0.0	0.3782545328140259
1	CHEMBL3946274-CHEMBL3953934	1	273	21	0	0.0	0.11733921617269516
2	CHEMBL4543874-CHEMBL4521611	1	273	21	1	0.0	0.47222453355789185
3	CHEMBL3953934-CHEMBL3945204	1	273	21	0	0.0	0.13484887778759003
4	CHEMBL4469501-CHEMBL4550339	1	273	21	0	0.0	0.18297366797924042
5	CHEMBL3907577-CHEMBL3925554	1	273	21	0	0.0	0.1664324551820755
6	CHEMBL4169857-CHEMBL4174349	1	273	21	0	0.0	0.2518700361251831
7	CHEMBL4586855-CHEMBL4446872	1	273	21	0	0.0	0.22076328098773956
8	CHEMBL4453623-CHEMBL4573177	1	273	21	0	0.0	0.23348484933376312
9	CHEMBL3969743-CHEMBL3986308	1	273	21	0	0.0	0.18771709501743317
10	CHEMBL4469524-CHEMBL4584854	1	273	21	0	0.0	0.1531902700662613
11	CHEMBL4159209-CHEMBL4173906	1	273	21	0	0.0	0.2322460412979126
12	CHEMBL4475435-CHEMBL4550339	1	273	21	0	0.0	0.18342801928520203
13	CHEMBL3917491-CHEMBL3978103	1	273	21	0	0.0	0.20093455910682678
14	CHEMBL3918052-CHEMBL3982616	1	273	21	0	0.0	0.11487554013729095
15	CHEMBL4590611-CHEMBL4522179	1	273	21	0	0.0	0.12641853094100952
16	CHEMBL4521611-CHEMBL4550339	1	273	21	0	0.0	0.19681447744369507
17	CHEMBL4462700-CHEMBL4440330	1	273	21	0	0.0	0.24976591765880585
18	CHEMBL4169857-CHEMBL4173906	1	273	21	0	0.0	0.2515513300895691
19	CHEMBL3889623-CHEMBL3969743	1	273	21	0	0.0	0.1931694597005844
20	CHEMBL4203780-CHEMBL4079848	1	273	21	0	0.0	0.3650946021080017
21	CHEMBL4458973-CHEMBL4447914	1	273	21	0	0.0	0.2422908991575241
22	CHEMBL3925554-CHEMBL3986308	1	273	21	0	0.0	0.18532131612300873
23	CHEMBL4461778-CHEMBL4440330	1	273	21	0	0.0	0.1547023206949234
24	CHEMBL191528-CHEMBL571514	1	273	21	0	0.0	0.3682957589626312
25	CHEMBL4437281-CHEMBL4434892	1	273	21	0	0.0	0.11269711703062057
26	CHEMBL4569748-CHEMBL4475435	1	273	21	0	0.0	0.18121668696403503
27	CHEMBL4590611-CHEMBL4584854	1	273	21	0	0.0	0.15485070645809174
28	CHEMBL4516972-CHEMBL4469501	1	273	21	0	0.0	0.3501562774181366
29	CHEMBL4097542-CHEMBL4076291	1	273	21	0	0.0	0.24895614385604858
30	CHEMBL4171363-CHEMBL4164589	1	273	21	0	0.0	0.26054438948631287
31	CHEMBL4160766-CHEMBL4165733	1	273	21	0	0.0	0.2536006569862366
