	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3604955-CHEMBL2153497	1	125	6	0	0.0	0.4921097457408905
1	CHEMBL3604957-CHEMBL2153491	1	125	6	0	0.0	0.49230635166168213
2	CHEMBL2153477-CHEMBL2153478	1	125	6	0	0.0	0.4920213520526886
3	CHEMBL3604955-CHEMBL2153485	1	125	6	0	0.0	0.49217689037323
4	CHEMBL2153483-CHEMBL3394316	1	125	6	0	0.0	0.4922633171081543
5	CHEMBL2153490-CHEMBL3394313	1	125	6	0	0.0	0.49234652519226074
6	CHEMBL2153494-CHEMBL3394313	1	125	6	0	0.0	0.49235790967941284
7	CHEMBL3578112-CHEMBL3578110	1	125	6	0	0.0	0.4922447204589844
8	CHEMBL2153489-CHEMBL3394312	1	125	6	1	0.0	0.49274584650993347
9	CHEMBL3394313-CHEMBL3394312	1	125	6	0	0.0	0.49264606833457947
10	CHEMBL3604955-CHEMBL2153477	1	125	6	0	0.0	0.4920090138912201
11	CHEMBL2153480-CHEMBL2153484	1	125	6	0	0.0	0.4921654164791107
12	CHEMBL2153492-CHEMBL2153488	1	125	6	0	0.0	0.492150217294693
13	CHEMBL2153489-CHEMBL2153488	1	125	6	0	0.0	0.4921645522117615
14	CHEMBL2153477-CHEMBL2153497	1	125	6	0	0.0	0.4921063482761383
15	CHEMBL3603852-CHEMBL3604956	1	125	6	0	0.0	0.4922678768634796
16	CHEMBL2153480-CHEMBL3394314	1	125	6	0	0.0	0.4920591115951538
17	CHEMBL2153476-CHEMBL2153480	1	125	6	0	0.0	0.49204549193382263
18	CHEMBL3394316-CHEMBL3394315	1	125	6	0	0.0	0.49260830879211426
19	CHEMBL3604957-CHEMBL2153495	1	125	6	0	0.0	0.49224114418029785
20	CHEMBL2153484-CHEMBL3394316	1	125	6	0	0.0	0.4923034608364105
21	CHEMBL3394314-CHEMBL2153485	1	125	6	0	0.0	0.49225395917892456
22	CHEMBL3604955-CHEMBL3604956	1	125	6	0	0.0	0.49237173795700073
23	CHEMBL3604955-CHEMBL2153481	1	125	6	0	0.0	0.49202921986579895
24	CHEMBL2153476-CHEMBL2153484	1	125	6	0	0.0	0.49196767807006836
25	CHEMBL4077791-CHEMBL4083808	1	125	6	0	0.0	0.49248751997947693
26	CHEMBL2153486-CHEMBL2153495	1	125	6	0	0.0	0.4921215772628784
27	CHEMBL2153494-CHEMBL3604958	1	125	6	0	0.0	0.49215686321258545
28	CHEMBL2153483-CHEMBL2153481	1	125	6	0	0.0	0.4920787513256073
29	CHEMBL3394314-CHEMBL3604956	1	125	6	0	0.0	0.49227094650268555
30	CHEMBL2153490-CHEMBL2153496	1	125	6	0	0.0	0.49215981364250183
31	CHEMBL2153491-CHEMBL2153488	1	125	6	0	0.0	0.49214640259742737
32	CHEMBL3604957-CHEMBL2153494	1	125	6	0	0.0	0.49226534366607666
33	CHEMBL2153492-CHEMBL3604957	1	125	6	0	0.0	0.492306649684906
34	CHEMBL2153485-CHEMBL3394315	1	125	6	0	0.0	0.49266842007637024
35	CHEMBL3603852-CHEMBL2153485	1	125	6	0	0.0	0.4923817217350006
36	CHEMBL2153496-CHEMBL3604958	1	125	6	0	0.0	0.4923851490020752
37	CHEMBL3394311-CHEMBL3604958	1	125	6	0	0.0	0.49230146408081055
38	CHEMBL2153486-CHEMBL2153494	1	125	6	0	0.0	0.49218782782554626
39	CHEMBL2153483-CHEMBL2153485	1	125	6	0	0.0	0.4920349717140198
40	CHEMBL2153492-CHEMBL2153491	1	125	6	0	0.0	0.4922120273113251
41	CHEMBL2153480-CHEMBL2153483	1	125	6	0	0.0	0.4921019375324249
42	CHEMBL2153497-CHEMBL3394315	1	125	6	0	0.0	0.49259111285209656
43	CHEMBL2153477-CHEMBL2153481	1	125	6	0	0.0	0.49211984872817993
44	CHEMBL3604955-CHEMBL3394314	1	125	6	0	0.0	0.4920848608016968
45	CHEMBL2153497-CHEMBL2153485	1	125	6	0	0.0	0.49224501848220825
46	CHEMBL2153480-CHEMBL3394315	1	125	6	0	0.0	0.4926135540008545
47	CHEMBL3394314-CHEMBL3394316	1	125	6	0	0.0	0.4922650456428528
48	CHEMBL2153481-CHEMBL2153484	1	125	6	0	0.0	0.492078959941864
49	CHEMBL2153488-CHEMBL2153495	1	125	6	0	0.0	0.49223482608795166
50	CHEMBL2153486-CHEMBL3394311	1	125	6	0	0.0	0.4921220541000366
51	CHEMBL3394315-CHEMBL3604956	1	125	6	1	0.0	0.49273404479026794
52	CHEMBL2153489-CHEMBL3604957	1	125	6	0	0.0	0.4923759996891022
53	CHEMBL2153490-CHEMBL3604958	1	125	6	0	0.0	0.49224016070365906
54	CHEMBL3394311-CHEMBL3394313	1	125	6	0	0.0	0.49231693148612976
55	CHEMBL2153484-CHEMBL2153497	1	125	6	0	0.0	0.49223825335502625
56	CHEMBL2153476-CHEMBL3394316	1	125	6	0	0.0	0.4921964108943939
57	CHEMBL3604957-CHEMBL2153490	1	125	6	0	0.0	0.49204501509666443
58	CHEMBL2153486-CHEMBL2153496	1	125	6	0	0.0	0.49217453598976135
59	CHEMBL3578112-CHEMBL3578114	1	125	6	0	0.0	0.4922597408294678
60	CHEMBL2153480-CHEMBL3394316	1	125	6	0	0.0	0.4920847415924072
61	CHEMBL3604955-CHEMBL3394316	1	125	6	0	0.0	0.492196261882782
62	CHEMBL3604957-CHEMBL2153488	1	125	6	0	0.0	0.4922887980937958
63	CHEMBL2153480-CHEMBL2153478	1	125	6	0	0.0	0.4921625256538391
64	CHEMBL2153476-CHEMBL2153478	1	125	6	0	0.0	0.49202054738998413
65	CHEMBL2153488-CHEMBL3394311	1	125	6	0	0.0	0.4922429919242859
66	CHEMBL2153483-CHEMBL2153478	1	125	6	0	0.0	0.49205663800239563
67	CHEMBL2153480-CHEMBL2153497	1	125	6	0	0.0	0.4921950399875641
68	CHEMBL2153476-CHEMBL2153481	1	125	6	0	0.0	0.49219122529029846
69	CHEMBL3394314-CHEMBL2153497	1	125	6	0	0.0	0.4921683073043823
70	CHEMBL2153476-CHEMBL3604955	1	125	6	0	0.0	0.4920649528503418
71	CHEMBL2153489-CHEMBL3394311	1	125	6	0	0.0	0.49226948618888855
72	CHEMBL3394314-CHEMBL3603852	1	125	6	0	0.0	0.49227938055992126
73	CHEMBL2153494-CHEMBL2153496	1	125	6	0	0.0	0.49234092235565186
74	CHEMBL3604955-CHEMBL2153478	1	125	6	0	0.0	0.49201104044914246
75	CHEMBL4086362-CHEMBL2325752	1	125	6	0	0.0	0.49238330125808716
76	CHEMBL3604955-CHEMBL3603852	1	125	6	0	0.0	0.49235451221466064
77	CHEMBL2153489-CHEMBL2153492	1	125	6	0	0.0	0.4922191798686981
78	CHEMBL2153495-CHEMBL2153496	1	125	6	0	0.0	0.4922218322753906
79	CHEMBL3578110-CHEMBL3603852	1	125	6	1	0.0	0.49293458461761475
80	CHEMBL2153490-CHEMBL2153488	1	125	6	0	0.0	0.49219608306884766
81	CHEMBL3604957-CHEMBL3394311	1	125	6	0	0.0	0.4922613501548767
82	CHEMBL3604955-CHEMBL2153484	1	125	6	0	0.0	0.49192142486572266
83	CHEMBL2153478-CHEMBL3394316	1	125	6	0	0.0	0.4922885000705719
84	CHEMBL2153488-CHEMBL3394312	1	125	6	1	0.0	0.4927067160606384
85	CHEMBL2153491-CHEMBL3394311	1	125	6	0	0.0	0.4922398626804352
86	CHEMBL4282830_CHEMBL4285691-CHEMBL4291117	1	125	6	1	0.0	0.49269595742225647
87	CHEMBL2153482-CHEMBL2153477	1	125	6	0	0.0	0.4921242892742157
88	CHEMBL2153483-CHEMBL2153477	1	125	6	0	0.0	0.49196192622184753
89	CHEMBL4102796-CHEMBL2325753	1	125	6	0	0.0	0.49251997470855713
90	CHEMBL2153481-CHEMBL2153478	1	125	6	0	0.0	0.4921043813228607
91	CHEMBL2153478-CHEMBL3394314	1	125	6	0	0.0	0.4920462965965271
92	CHEMBL3578110-CHEMBL3578114	1	125	6	0	0.0	0.4921727478504181
93	CHEMBL2153478-CHEMBL3394315	1	125	6	0	0.0	0.4926482141017914
94	CHEMBL2153484-CHEMBL2153485	1	125	6	0	0.0	0.49203673005104065
95	CHEMBL3604957-CHEMBL3394313	1	125	6	0	0.0	0.4922357499599457
96	CHEMBL2153482-CHEMBL3603852	1	125	6	0	0.0	0.4922187924385071
97	CHEMBL2153490-CHEMBL3394311	1	125	6	0	0.0	0.49208739399909973
98	CHEMBL2153483-CHEMBL2153497	1	125	6	0	0.0	0.49218106269836426
99	CHEMBL3394311-CHEMBL2153495	1	125	6	0	0.0	0.492172509431839
100	CHEMBL2153494-CHEMBL3394311	1	125	6	0	0.0	0.4922865331172943
101	CHEMBL2153494-CHEMBL2153488	1	125	6	0	0.0	0.49211177229881287
102	CHEMBL3604955-CHEMBL2153483	1	125	6	0	0.0	0.49190786480903625
103	CHEMBL2153477-CHEMBL3394316	1	125	6	0	0.0	0.49223044514656067
104	CHEMBL3578112-CHEMBL3394316	1	125	6	0	0.0	0.49260661005973816
105	CHEMBL4071268-CHEMBL4102796	1	125	6	0	0.0	0.4923851490020752
106	CHEMBL2153481-CHEMBL3394316	1	125	6	0	0.0	0.49228838086128235
107	CHEMBL2153484-CHEMBL2153478	1	125	6	0	0.0	0.4921402931213379
108	CHEMBL2153492-CHEMBL3604958	1	125	6	0	0.0	0.4925263226032257
109	CHEMBL2153486-CHEMBL3394313	1	125	6	0	0.0	0.4922626316547394
