	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398477_CHEMBL3704506	0	105	9	0	0.0	0.0
1	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575121	0	105	9	0	0.0	0.0
2	CHEMBL4102205-CHEMBL3693981	0	105	9	0	0.0	0.0
3	CHEMBL3734953-CHEMBL3735996	0	105	9	0	0.0	0.0
4	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	0	105	9	0	0.0	0.0
5	CHEMBL3355425-CHEMBL3693975	0	105	9	0	0.0	0.0
6	CHEMBL3355429_CHEMBL3931297-CHEMBL3693983	0	105	9	0	0.0	0.0
7	CHEMBL2398477_CHEMBL3704506-CHEMBL575538	0	105	9	0	0.0	0.0
8	CHEMBL3693983-CHEMBL4103467	0	105	9	0	0.0	0.0
9	CHEMBL2398479_CHEMBL3704505-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	0	105	9	0	0.0	0.0
10	CHEMBL2398479_CHEMBL3704505-CHEMBL577393	0	105	9	0	0.0	0.0
11	CHEMBL3355430-CHEMBL3693981	0	105	9	0	0.0	0.0
12	CHEMBL3693983-CHEMBL3693975	0	105	9	0	0.0	0.0
13	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575538	0	105	9	0	0.0	0.0
14	CHEMBL4099868-CHEMBL4102205	0	105	9	0	0.0	0.0
15	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398472_CHEMBL578028	0	105	9	0	0.0	0.0
16	CHEMBL3693969-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	0	105	9	0	0.0	0.0
17	CHEMBL3627746-CHEMBL3627747	0	105	9	0	0.0	0.0
18	CHEMBL210611-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	0	105	9	1	1.0	0.999778687953949
19	CHEMBL3355429_CHEMBL3931297-CHEMBL3355425	0	105	9	0	0.0	0.0
20	CHEMBL3355429_CHEMBL3931297-CHEMBL3355416_CHEMBL3986151	0	105	9	0	0.0	0.0
21	CHEMBL2398477_CHEMBL3704506-CHEMBL575121	0	105	9	0	0.0	0.0
22	CHEMBL3355426-CHEMBL3355422	0	105	9	0	0.0	0.0
23	CHEMBL3265094-CHEMBL3265103	0	105	9	0	0.0	0.0
24	CHEMBL3355422-CHEMBL3355418	0	105	9	0	0.0	0.0
25	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398472_CHEMBL578028	0	105	9	0	0.0	0.0
26	CHEMBL3355426-CHEMBL3355418	0	105	9	0	0.0	0.0
27	CHEMBL2398479_CHEMBL3704505-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	0	105	9	0	0.0	0.0
28	CHEMBL575121-CHEMBL575538	0	105	9	0	0.0	0.0
29	CHEMBL4079450-CHEMBL4100837	0	105	9	0	0.0	0.0
30	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4103467	0	105	9	0	0.0	0.0
31	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4102205	0	105	9	0	0.0	0.0
32	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL409889	0	105	9	1	1.0	0.9998311996459961
33	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	0	105	9	0	0.0	0.0
34	CHEMBL210611-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	0	105	9	1	1.0	0.9997177720069885
35	CHEMBL2398477_CHEMBL3704506-CHEMBL2398472_CHEMBL578028	0	105	9	0	0.0	0.0
36	CHEMBL575121-CHEMBL577393	0	105	9	0	0.0	0.0
37	CHEMBL3693975-CHEMBL4103467	0	105	9	0	0.0	0.0
38	CHEMBL2059435_CHEMBL4539285-CHEMBL3125702	0	105	9	0	0.0	0.0
39	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL577393	0	105	9	0	0.0	0.0
40	CHEMBL3693969-CHEMBL4099868	0	105	9	0	0.0	0.0
41	CHEMBL3290682-CHEMBL3290675	0	105	9	0	0.0	0.0
42	CHEMBL2398472_CHEMBL578028-CHEMBL575121	0	105	9	0	0.0	0.0
43	CHEMBL3693969-CHEMBL4102205	0	105	9	0	0.0	0.0
44	CHEMBL3693969-CHEMBL3355416_CHEMBL3986151	0	105	9	0	0.0	0.0
45	CHEMBL3693969-CHEMBL3693975	0	105	9	0	0.0	0.0
46	CHEMBL4099868-CHEMBL3693983	0	105	9	0	0.0	0.0
47	CHEMBL3355421-CHEMBL3693975	0	105	9	0	0.0	0.0
48	CHEMBL3693983-CHEMBL3355425	0	105	9	0	0.0	0.0
49	CHEMBL3693969-CHEMBL4103467	0	105	9	0	0.0	0.0
50	CHEMBL2398472_CHEMBL578028-CHEMBL409889	0	105	9	1	1.0	0.9998664855957031
51	CHEMBL2398477_CHEMBL3704506-CHEMBL577393	0	105	9	0	0.0	0.0
52	CHEMBL2059300-CHEMBL2059435_CHEMBL4539285	0	105	9	0	0.0	0.0
53	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL577393	0	105	9	0	0.0	0.0
54	CHEMBL3355421-CHEMBL4102205	0	105	9	0	0.0	0.0
55	CHEMBL3627743-CHEMBL3627748	0	105	9	0	0.0	0.0
56	CHEMBL3693983-CHEMBL3355421	0	105	9	0	0.0	0.0
57	CHEMBL3355416_CHEMBL3986151-CHEMBL4102205	0	105	9	0	0.0	0.0
58	CHEMBL2180122-CHEMBL3290675	0	105	9	0	0.0	0.0
59	CHEMBL4067591-CHEMBL4100837	0	105	9	0	0.0	0.0
60	CHEMBL3355429_CHEMBL3931297-CHEMBL4102205	0	105	9	0	0.0	0.0
61	CHEMBL3355429_CHEMBL3931297-CHEMBL3693981	0	105	9	0	0.0	0.0
62	CHEMBL4099868-CHEMBL3693975	0	105	9	0	0.0	0.0
63	CHEMBL2180122-CHEMBL3290674	0	105	9	0	0.0	0.0
64	CHEMBL210611-CHEMBL2398472_CHEMBL578028	0	105	9	1	1.0	0.9998255372047424
65	CHEMBL3627743-CHEMBL3627747	0	105	9	0	0.0	0.0
66	CHEMBL4099868-CHEMBL3693981	0	105	9	0	0.0	0.0
67	CHEMBL2398479_CHEMBL3704505-CHEMBL2398472_CHEMBL578028	0	105	9	0	0.0	0.0
68	CHEMBL3290683-CHEMBL2180122	0	105	9	0	0.0	0.0
69	CHEMBL210611-CHEMBL575538	0	105	9	1	1.0	0.9998817443847656
70	CHEMBL210611-CHEMBL409889	0	105	9	0	1.0	0.9946448802947998
71	CHEMBL3355429_CHEMBL3931297-CHEMBL4103467	0	105	9	0	0.0	0.0
72	CHEMBL3355416_CHEMBL3986151-CHEMBL3693975	0	105	9	0	0.0	0.0
73	CHEMBL4102205-CHEMBL4103467	0	105	9	0	0.0	0.0
74	CHEMBL3355416_CHEMBL3986151-CHEMBL3693981	0	105	9	0	0.0	0.0
75	CHEMBL3693975-CHEMBL4102205	0	105	9	0	0.0	0.0
76	CHEMBL3627744-CHEMBL3627748	0	105	9	0	0.0	0.0
77	CHEMBL3355416_CHEMBL3986151-CHEMBL4103467	0	105	9	0	0.0	0.0
78	CHEMBL3290674-CHEMBL3290675	0	105	9	0	0.0	0.0
79	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL409889	0	105	9	1	1.0	0.999784529209137
80	CHEMBL3355416_CHEMBL3986151-CHEMBL3355421	0	105	9	0	0.0	0.0
81	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693975	0	105	9	0	0.0	0.0
82	CHEMBL3627746-CHEMBL3627743	0	105	9	0	0.0	0.0
83	CHEMBL2398479_CHEMBL3704505-CHEMBL409889	0	105	9	1	1.0	0.9997528195381165
84	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL577393	0	105	9	0	0.0	0.0
85	CHEMBL3693969-CHEMBL3355425	0	105	9	0	0.0	0.0
86	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575121	0	105	9	0	0.0	0.0
87	CHEMBL3355425-CHEMBL3355421	0	105	9	0	0.0	0.0
88	CHEMBL3693983-CHEMBL3693981	0	105	9	0	0.0	0.0
89	CHEMBL3355429_CHEMBL3931297-CHEMBL3693975	0	105	9	0	0.0	0.0
90	CHEMBL3693969-CHEMBL3355429_CHEMBL3931297	0	105	9	0	0.0	0.0
91	CHEMBL566955-CHEMBL3665578_CHEMBL572933_CHEMBL576342	0	105	9	0	0.0	0.0
92	CHEMBL3290672-CHEMBL3290671	0	105	9	0	0.0	0.0
93	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355416_CHEMBL3986151	0	105	9	0	0.0	0.0
94	CHEMBL3355411-CHEMBL3355422	0	105	9	0	0.0	0.0
95	CHEMBL3265095-CHEMBL3265101	0	105	9	0	0.0	0.0
96	CHEMBL3355416_CHEMBL3986151-CHEMBL3693983	0	105	9	0	0.0	0.0
97	CHEMBL3627743-CHEMBL3627744	0	105	9	0	0.0	0.0
98	CHEMBL210611-CHEMBL2398479_CHEMBL3704505	0	105	9	1	1.0	0.9996768236160278
99	CHEMBL3627746-CHEMBL3627748	0	105	9	0	0.0	0.0
100	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693983	0	105	9	0	0.0	0.0
101	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398477_CHEMBL3704506	0	105	9	0	0.0	0.0
102	CHEMBL3355416_CHEMBL3986151-CHEMBL3355425	0	105	9	0	0.0	0.0
103	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398479_CHEMBL3704505	0	105	9	0	0.0	0.0
104	CHEMBL3265100-CHEMBL3265103	0	105	9	0	0.0	0.0
