	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL214911-CHEMBL215335	0	194	15	0	0.0	4.042321142216809e-17
1	CHEMBL2375441-CHEMBL2377802	0	194	15	0	0.0	1.181397740992795e-38
2	CHEMBL214502-CHEMBL243508	0	194	15	0	0.0	1.5174092164305232e-21
3	CHEMBL243510-CHEMBL394852	0	194	15	0	0.0	1.8081662346958183e-05
4	CHEMBL390244-CHEMBL244360	0	194	15	0	0.0	1.0910106368680617e-12
5	CHEMBL243510-CHEMBL244147	0	194	15	0	0.0	4.142591336631085e-08
6	CHEMBL243268-CHEMBL397415	0	194	15	0	0.0	1.1005289561605291e-11
7	CHEMBL244147-CHEMBL541214	0	194	15	1	1.0	0.9999911785125732
8	CHEMBL243731-CHEMBL397255	0	194	15	0	0.0	1.68622276646372e-16
9	CHEMBL423546-CHEMBL137867	0	194	15	0	0.0	6.807502002875499e-24
10	CHEMBL386616-CHEMBL214912	0	194	15	0	0.0	2.1879272935620975e-06
11	CHEMBL244148-CHEMBL230645	0	194	15	0	0.0	2.8167517029942246e-06
12	CHEMBL396554-CHEMBL396555	0	194	15	0	0.0	5.202645752433455e-06
13	CHEMBL243268-CHEMBL230325	0	194	15	0	0.0	4.2922066454450375e-14
14	CHEMBL244147-CHEMBL397255	0	194	15	0	0.0	5.52104710785948e-17
15	CHEMBL244148-CHEMBL390244	0	194	15	0	0.0	2.20304573195218e-11
16	CHEMBL214911-CHEMBL212232	0	194	15	0	0.0	1.9521382665747822e-13
17	CHEMBL2377807-CHEMBL2377802	0	194	15	0	0.0	0.0
18	CHEMBL336894-CHEMBL138257	0	194	15	0	0.0	4.409206388569287e-25
19	CHEMBL387614-CHEMBL429105	0	194	15	1	1.0	0.9999996423721313
20	CHEMBL397254-CHEMBL244148	0	194	15	1	1.0	0.9999896287918091
21	CHEMBL394853-CHEMBL243732	0	194	15	0	0.0	1.7449791920834846e-17
22	CHEMBL214911-CHEMBL386616	0	194	15	0	0.0	1.412643538827214e-15
23	CHEMBL2375441-CHEMBL2377804	0	194	15	0	0.0	8.020432654052522e-39
24	CHEMBL139923-CHEMBL138575	0	194	15	0	0.0	2.3833372276584355e-26
25	CHEMBL2377805-CHEMBL2377802	0	194	15	0	0.0	2.67227428812229e-36
26	CHEMBL230325-CHEMBL397415	0	194	15	0	0.0	8.376799809362012e-10
27	CHEMBL386616-CHEMBL214378	0	194	15	0	0.0	5.960200143667117e-20
28	CHEMBL396554-CHEMBL244148	0	194	15	0	0.0	8.256520800387079e-07
29	CHEMBL2377802-CHEMBL2377803	0	194	15	0	0.0	0.0
30	CHEMBL385276-CHEMBL214794	0	194	15	0	0.0	1.5566233024788545e-10
31	CHEMBL243730-CHEMBL244146	0	194	15	0	0.0	1.7647300410317257e-05
32	CHEMBL387614-CHEMBL243267	0	194	15	0	0.0	2.4453914587718728e-11
33	CHEMBL2377807-CHEMBL2377804	0	194	15	0	0.0	0.0
34	CHEMBL243509-CHEMBL397254	0	194	15	0	0.0	2.592979058135825e-07
35	CHEMBL243730-CHEMBL397255	0	194	15	0	0.0	5.595756080722936e-10
36	CHEMBL390244-CHEMBL230860	0	194	15	0	0.0	6.480204556551933e-14
37	CHEMBL2377807-CHEMBL2377801	0	194	15	0	0.0	4.2713858506520345e-38
38	CHEMBL214378-CHEMBL387242	0	194	15	0	0.0	1.3213329285675666e-22
39	CHEMBL230752-CHEMBL230645	0	194	15	0	0.0	9.236579871178124e-14
40	CHEMBL2375437-CHEMBL2377803	0	194	15	0	0.0	0.0
41	CHEMBL397254-CHEMBL243942	0	194	15	1	1.0	0.9999911785125732
42	CHEMBL243267-CHEMBL429105	0	194	15	1	1.0	1.0
43	CHEMBL212232-CHEMBL387242	0	194	15	0	0.0	1.0397143311908712e-19
44	CHEMBL2375441-CHEMBL2375437	0	194	15	0	0.0	7.750277724413805e-39
45	CHEMBL243941-CHEMBL243732	0	194	15	0	0.0	9.581893456202782e-17
46	CHEMBL397415-CHEMBL243267	0	194	15	0	0.0	9.200162853773008e-11
47	CHEMBL139590-CHEMBL138575	0	194	15	0	0.0	6.1772361777193756e-27
48	CHEMBL230752-CHEMBL230643	0	194	15	0	0.0	3.190903487618191e-13
49	CHEMBL390244-CHEMBL230645	0	194	15	0	0.0	2.6706726480779435e-15
50	CHEMBL243508-CHEMBL394851	0	194	15	0	0.0	1.224210732786446e-09
51	CHEMBL243730-CHEMBL243942	0	194	15	1	1.0	0.9999984502792358
52	CHEMBL214911-CHEMBL385276	0	194	15	0	0.0	7.944598104381306e-12
53	CHEMBL243942-CHEMBL244146	0	194	15	1	1.0	0.9999934434890747
54	CHEMBL138257-CHEMBL343979	0	194	15	0	0.0	1.8796138570077748e-28
55	CHEMBL396555-CHEMBL230752	0	194	15	1	1.0	0.9999873638153076
56	CHEMBL2377805-CHEMBL2377804	0	194	15	0	0.0	3.5870569811842314e-38
57	CHEMBL243941-CHEMBL394851	0	194	15	0	0.0	1.8616776674663432e-17
58	CHEMBL385276-CHEMBL214912	0	194	15	0	0.0	1.9236573280068114e-05
59	CHEMBL244147-CHEMBL390245	0	194	15	1	1.0	0.9999998807907104
60	CHEMBL214378-CHEMBL214912	0	194	15	0	0.0	5.990963367757951e-12
61	CHEMBL396555-CHEMBL230860	0	194	15	1	1.0	0.9999994039535522
62	CHEMBL387242-CHEMBL214794	0	194	15	0	0.0	3.1644228522258307e-21
63	CHEMBL396554-CHEMBL243732	0	194	15	0	0.0	1.2595011003118247e-17
64	CHEMBL215335-CHEMBL214378	0	194	15	0	0.0	1.4862955325866478e-21
65	CHEMBL214912-CHEMBL214794	0	194	15	0	0.0	1.0920151588544869e-10
66	CHEMBL243508-CHEMBL373883	0	194	15	0	0.0	1.0924355336956998e-22
67	CHEMBL386616-CHEMBL385276	0	194	15	0	0.0	7.56023558411011e-17
68	CHEMBL243509-CHEMBL243510	0	194	15	0	0.0	1.457412395211577e-06
69	CHEMBL243510-CHEMBL243731	0	194	15	0	0.0	4.0811009967001155e-06
70	CHEMBL2377801-CHEMBL2377803	0	194	15	0	0.0	4.006814534874266e-38
71	CHEMBL244147-CHEMBL394853	0	194	15	0	0.0	4.003083671835772e-13
72	CHEMBL2377801-CHEMBL2377802	0	194	15	0	0.0	0.0
73	CHEMBL243731-CHEMBL397253	0	194	15	0	0.0	1.3479008187378128e-10
74	CHEMBL244146-CHEMBL397255	0	194	15	0	0.0	2.943275831390757e-11
75	CHEMBL244147-CHEMBL244360	0	194	15	0	0.0	4.540576355793746e-06
76	CHEMBL244146-CHEMBL394851	0	194	15	0	0.0	1.973652491438216e-11
77	CHEMBL2375442-CHEMBL2377801	0	194	15	0	0.0	5.705896770139507e-39
78	CHEMBL397415-CHEMBL429105	0	194	15	1	1.0	0.9999996423721313
79	CHEMBL386616-CHEMBL212232	0	194	15	0	0.0	2.946517948252195e-14
80	CHEMBL243942-CHEMBL243732	0	194	15	0	0.0	1.0225778002137531e-09
81	CHEMBL244148-CHEMBL244360	0	194	15	0	0.0	2.5619515189867492e-11
82	CHEMBL213662-CHEMBL373883	0	194	15	0	0.0	1.5550595658181282e-21
83	CHEMBL2377802-CHEMBL2375437	0	194	15	0	0.0	0.0
84	CHEMBL2377807-CHEMBL2375437	0	194	15	0	0.0	0.0
85	CHEMBL243509-CHEMBL243731	0	194	15	0	0.0	2.4442782887490466e-05
86	CHEMBL396555-CHEMBL390245	0	194	15	1	1.0	0.9999998807907104
87	CHEMBL139923-CHEMBL139590	0	194	15	0	0.0	4.654845410133224e-26
88	CHEMBL387242-CHEMBL214912	0	194	15	0	0.0	2.730507877093946e-12
89	CHEMBL139923-CHEMBL423546	0	194	15	0	0.0	2.3621664812633577e-26
