	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2418337-CHEMBL2418340	0	108	6	0	1.0	0.5077376365661621
1	CHEMBL3770092-CHEMBL3770615	0	108	6	0	1.0	0.5077304840087891
2	CHEMBL3770140-CHEMBL2387081	0	108	6	0	1.0	0.5077298283576965
3	CHEMBL3769857-CHEMBL3769972	0	108	6	0	1.0	0.5077393054962158
4	CHEMBL2387083-CHEMBL2387086	0	108	6	0	1.0	0.5077545642852783
5	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4453300	0	108	6	0	1.0	0.5077462792396545
6	CHEMBL1822059-CHEMBL1822213	0	108	6	0	1.0	0.5077019333839417
7	CHEMBL3770306-CHEMBL2387081	0	108	6	0	1.0	0.507731556892395
8	CHEMBL3356892-CHEMBL3356899	0	108	6	0	1.0	0.507718563079834
9	CHEMBL4279445-CHEMBL4279881	0	108	6	0	1.0	0.5077369809150696
10	CHEMBL3770630-CHEMBL3770325	0	108	6	0	1.0	0.5077338814735413
11	CHEMBL3356892-CHEMBL3356897	0	108	6	0	1.0	0.5077105164527893
12	CHEMBL4084907-CHEMBL4457600_CHEMBL4516675	0	108	6	0	1.0	0.5077658295631409
13	CHEMBL2386971-CHEMBL2387083	0	108	6	0	1.0	0.5077223181724548
14	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4457600_CHEMBL4516675	0	108	6	0	1.0	0.5077475309371948
15	CHEMBL4539743-CHEMBL4453300	0	108	6	1	1.0	0.5077616572380066
16	CHEMBL3813842-CHEMBL3814414	0	108	6	0	1.0	0.5077239274978638
17	CHEMBL4569737-CHEMBL4084907	0	108	6	0	1.0	0.5077518820762634
18	CHEMBL3356893-CHEMBL3356895	0	108	6	0	1.0	0.5077139139175415
19	CHEMBL1822212-CHEMBL1822056	0	108	6	0	1.0	0.5077089667320251
20	CHEMBL3769854-CHEMBL2387079	0	108	6	0	1.0	0.5077047944068909
21	CHEMBL3770325-CHEMBL3770824	0	108	6	0	1.0	0.5077328681945801
22	CHEMBL3770306-CHEMBL2387086	0	108	6	0	1.0	0.5077195167541504
23	CHEMBL3769972-CHEMBL3770824	0	108	6	0	1.0	0.5077317357063293
24	CHEMBL3356892-CHEMBL3356895	0	108	6	0	1.0	0.5077092051506042
25	CHEMBL4294600-CHEMBL4279881	0	108	6	1	1.0	0.50775146484375
26	CHEMBL4282438-CHEMBL4290312	0	108	6	0	1.0	0.5077062249183655
27	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4277247_CHEMBL4285202_CHEMBL4285600	0	108	6	0	1.0	0.5077092051506042
28	CHEMBL3770717-CHEMBL2387079	0	108	6	0	1.0	0.5077123641967773
29	CHEMBL3356895-CHEMBL3356897	0	108	6	0	1.0	0.5076854825019836
30	CHEMBL2386971-CHEMBL2386970	0	108	6	0	1.0	0.5077356696128845
31	CHEMBL3770092-CHEMBL3770824	0	108	6	0	1.0	0.5077415108680725
32	CHEMBL2418352-CHEMBL3813906	0	108	6	0	1.0	0.5077173709869385
