	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2382064-CHEMBL2382068	2	771	45	0	0.0	1.6813710146390548e-11
1	CHEMBL435913-CHEMBL199214	2	771	45	0	0.0	3.500865475867528e-29
2	CHEMBL482191-CHEMBL482218	2	771	45	0	0.0	1.9634115503705496e-28
3	CHEMBL474664-CHEMBL474257	2	771	45	0	0.0	4.26596009994627e-32
4	CHEMBL4097098-CHEMBL4098566	2	771	45	0	0.0	2.0511986424365327e-18
5	CHEMBL4463262-CHEMBL4585022	2	771	45	0	0.0	2.0861589143916133e-23
6	CHEMBL423787-CHEMBL2381996	2	771	45	0	0.0	7.424470760408752e-12
7	CHEMBL475669-CHEMBL481424	2	771	45	0	0.0	7.6717302599947495e-34
8	CHEMBL482191-CHEMBL519115	2	771	45	0	0.0	1.1775612347644796e-28
9	CHEMBL519633-CHEMBL481424	2	771	45	0	0.0	1.7032081833810044e-28
10	CHEMBL519115-CHEMBL473448	2	771	45	0	0.0	3.5694440649115554e-33
11	CHEMBL474458-CHEMBL474257	2	771	45	0	0.0	5.456656715131559e-34
12	CHEMBL301683-CHEMBL200161_CHEMBL200511	2	771	45	0	0.0	2.7609834557518198e-11
13	CHEMBL482348-CHEMBL481433	2	771	45	0	0.0	2.215606371020598e-27
14	CHEMBL3902105-CHEMBL61805	2	771	45	0	0.0	5.733713805966545e-06
15	CHEMBL515769-CHEMBL475669	2	771	45	0	0.0	5.889022377093174e-38
16	CHEMBL426819-CHEMBL200744	2	771	45	0	0.0	2.081593001030741e-26
17	CHEMBL4456727-CHEMBL4078345	2	771	45	1	1.0	1.0
18	CHEMBL474664-CHEMBL515251	2	771	45	0	0.0	8.352699864287641e-31
19	CHEMBL521115-CHEMBL474865	2	771	45	0	0.0	2.1138668057023524e-32
20	CHEMBL213244-CHEMBL213930	2	771	45	0	0.0	2.708036299104774e-22
21	CHEMBL473448-CHEMBL474257	2	771	45	0	0.0	2.1497243958986068e-36
22	CHEMBL4065829-CHEMBL4085387	2	771	45	0	0.0	1.9194707585447286e-16
23	CHEMBL4094638-CHEMBL4060177	2	771	45	0	0.0	1.0346320777898654e-06
24	CHEMBL301683-CHEMBL3982135	2	771	45	0	0.0	5.0276016736461315e-06
25	CHEMBL475062-CHEMBL514299	2	771	45	0	0.0	5.612378382344223e-32
26	CHEMBL4456727-CHEMBL4456010	2	771	45	0	0.0	4.2855072268643823e-10
27	CHEMBL1651356-CHEMBL1651357	2	771	45	0	0.0	9.570382003163888e-14
28	CHEMBL608115-CHEMBL162631	2	771	45	1	1.0	1.0
29	CHEMBL482348-CHEMBL482218	2	771	45	0	0.0	4.866977145665543e-24
30	CHEMBL4098566-CHEMBL4080539	2	771	45	0	0.0	8.73683880797671e-09
31	CHEMBL471972-CHEMBL474664	2	771	45	0	0.0	1.576414026972587e-26
32	CHEMBL471972-CHEMBL475268	2	771	45	0	0.0	1.5410305338855135e-26
33	CHEMBL519115-CHEMBL514195	2	771	45	0	0.0	2.3978768203101744e-31
34	CHEMBL4094638-CHEMBL4093759	2	771	45	0	0.0	2.093263374593722e-14
35	CHEMBL480381-CHEMBL481424	2	771	45	0	0.0	7.111059976146843e-29
36	CHEMBL2382067-CHEMBL2382065	2	771	45	0	0.0	1.1040850040444639e-05
37	CHEMBL515769-CHEMBL482218	2	771	45	0	0.0	1.9537591417739174e-35
38	CHEMBL199470-CHEMBL200602	2	771	45	0	0.0	4.376835289693513e-30
39	CHEMBL4454883-CHEMBL4437914	2	771	45	0	0.0	7.809294877425543e-12
40	CHEMBL4078345-CHEMBL4519086	2	771	45	1	1.0	0.9999994039535522
41	CHEMBL371133-CHEMBL200426	2	771	45	0	0.0	4.9730970843740326e-21
42	CHEMBL4100863-CHEMBL4095566	2	771	45	0	0.0	5.43243435593385e-21
43	CHEMBL481424-CHEMBL481433	2	771	45	0	0.0	2.4014809594581925e-33
44	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	2	771	45	0	0.0	8.228895786999146e-09
45	CHEMBL2381988-CHEMBL2382064	2	771	45	0	0.0	4.491174877330195e-06
46	CHEMBL481433-CHEMBL474257	2	771	45	0	0.0	3.751688082849924e-35
47	CHEMBL386664-CHEMBL381940	2	771	45	0	0.0	1.5780604778949659e-21
48	CHEMBL482191-CHEMBL475062	2	771	45	0	0.0	6.976130407578667e-28
49	CHEMBL519633-CHEMBL519115	2	771	45	0	0.0	1.01453539308738e-23
50	CHEMBL1651349-CHEMBL1651350	2	771	45	0	0.0	1.6776067737940287e-15
51	CHEMBL475268-CHEMBL474865	2	771	45	0	0.0	6.067952922439386e-36
52	CHEMBL521115-CHEMBL515588	2	771	45	0	0.0	2.719310164593374e-29
53	CHEMBL4566436-CHEMBL4453415	2	771	45	0	0.0	1.7083496076097937e-12
54	CHEMBL479831-CHEMBL519115	2	771	45	0	0.0	3.643096231854849e-25
55	CHEMBL480381-CHEMBL475062	2	771	45	0	0.0	2.5438164896694927e-24
56	CHEMBL475268-CHEMBL475269	2	771	45	0	0.0	4.180750727626232e-18
57	CHEMBL4454883-CHEMBL4464737	2	771	45	0	0.0	2.0882221299367565e-11
58	CHEMBL480381-CHEMBL473448	2	771	45	0	0.0	4.8547008619574464e-32
59	CHEMBL471972-CHEMBL514195	2	771	45	0	0.0	6.023900207783199e-29
60	CHEMBL475063-CHEMBL481986	2	771	45	0	0.0	1.6759228671184747e-32
61	CHEMBL4100863-CHEMBL4075154	2	771	45	0	0.0	6.037236860675682e-16
62	CHEMBL596265-CHEMBL594179	2	771	45	0	0.0	5.894440870054e-15
63	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	2	771	45	0	0.0	1.24508221688302e-06
64	CHEMBL4097098-CHEMBL4060177	2	771	45	0	0.0	5.4819717654197575e-09
65	CHEMBL519115-CHEMBL480836	2	771	45	0	0.0	8.396978385494415e-31
66	CHEMBL471972-CHEMBL482348	2	771	45	0	0.0	4.1837757368198614e-21
67	CHEMBL198798-CHEMBL200744	2	771	45	0	0.0	1.9386600331708444e-26
68	CHEMBL200287-CHEMBL199358	2	771	45	0	0.0	2.025637204082647e-20
69	CHEMBL200596-CHEMBL200602	2	771	45	0	0.0	1.3845077035962351e-29
70	CHEMBL4441635-CHEMBL4453415	2	771	45	0	0.0	3.46378741661324e-12
71	CHEMBL4447613-CHEMBL4450100	2	771	45	0	0.0	1.466118187192424e-22
72	CHEMBL519115-CHEMBL475063	2	771	45	0	0.0	8.466618996656338e-30
73	CHEMBL475669-CHEMBL474257	2	771	45	0	0.0	1.1955487838028261e-35
74	CHEMBL482348-CHEMBL481424	2	771	45	0	0.0	4.986662108396152e-28
75	CHEMBL383186-CHEMBL435913	2	771	45	0	0.0	1.1262155926427712e-21
76	CHEMBL162631-CHEMBL61805	2	771	45	0	0.0	3.78173891941308e-13
77	CHEMBL519633-CHEMBL481986	2	771	45	0	0.0	2.1873988158691135e-26
78	CHEMBL474257-CHEMBL481986	2	771	45	0	0.0	1.6435937648583626e-34
79	CHEMBL435913-CHEMBL199014	2	771	45	0	0.0	1.0795729862421157e-21
80	CHEMBL4083435-CHEMBL4094638	2	771	45	0	0.0	4.156896920903819e-06
81	CHEMBL380721-CHEMBL205446	2	771	45	0	0.0	1.1309759958634327e-23
82	CHEMBL4093444-CHEMBL4065829	2	771	45	0	0.0	1.4713297041227952e-13
83	CHEMBL4542729-CHEMBL4458348	2	771	45	0	0.0	2.1984538637841123e-22
84	CHEMBL4103288-CHEMBL4094982	2	771	45	0	0.0	9.46302236570773e-09
85	CHEMBL200506-CHEMBL381026	2	771	45	0	0.0	2.5897435241295546e-19
86	CHEMBL514195-CHEMBL481986	2	771	45	0	0.0	4.638678410029812e-34
87	CHEMBL4454883-CHEMBL4566436	2	771	45	0	0.0	1.2274830457625896e-11
88	CHEMBL200287-CHEMBL200744	2	771	45	0	0.0	1.80400377169251e-21
89	CHEMBL479831-CHEMBL480836	2	771	45	0	0.0	5.4348102692963e-24
90	CHEMBL521115-CHEMBL481433	2	771	45	0	0.0	6.332826280136587e-27
91	CHEMBL514195-CHEMBL474257	2	771	45	0	0.0	1.4699846138845603e-34
92	CHEMBL474458-CHEMBL482388	2	771	45	0	0.0	4.104514934458856e-28
93	CHEMBL371133-CHEMBL372410	2	771	45	0	0.0	1.2252352814887362e-22
94	CHEMBL2381992-CHEMBL344174	2	771	45	1	1.0	0.9999990463256836
95	CHEMBL471972-CHEMBL519136	2	771	45	0	0.0	1.0549613393148134e-24
96	CHEMBL2382064-CHEMBL2382073	2	771	45	0	0.0	1.2223785724678037e-14
97	CHEMBL2382002-CHEMBL2382005	2	771	45	1	1.0	0.9999978542327881
98	CHEMBL482388-CHEMBL515588	2	771	45	0	0.0	1.2717745086701729e-31
99	CHEMBL4069851-CHEMBL4091604	2	771	45	0	0.0	1.473458022260843e-10
100	CHEMBL4069851-CHEMBL4103288	2	771	45	0	0.0	1.3994901564728934e-05
101	CHEMBL4101829-CHEMBL4091604	2	771	45	0	0.0	1.8490252121349511e-22
102	CHEMBL2381988-CHEMBL2382074	2	771	45	0	0.0	2.734853676855664e-09
103	CHEMBL475062-CHEMBL519136	2	771	45	0	0.0	4.3331008632562545e-27
104	CHEMBL383186-CHEMBL198802	2	771	45	0	0.0	4.440499502038296e-18
105	CHEMBL4464737-CHEMBL4441635	2	771	45	0	0.0	2.7947059777488903e-08
106	CHEMBL4099341-CHEMBL4094982	2	771	45	0	0.0	9.475574991313351e-09
107	CHEMBL519115-CHEMBL475269	2	771	45	0	0.0	1.4089187292839987e-31
108	CHEMBL471972-CHEMBL479831	2	771	45	0	0.0	8.510363974156352e-23
109	CHEMBL519633-CHEMBL475063	2	771	45	0	0.0	2.72293392215436e-28
110	CHEMBL475269-CHEMBL514299	2	771	45	0	0.0	1.3294699910724729e-34
111	CHEMBL4078345-CHEMBL4453415	2	771	45	1	1.0	1.0
112	CHEMBL514195-CHEMBL480836	2	771	45	0	0.0	3.4813538495082855e-30
113	CHEMBL198798-CHEMBL200708	2	771	45	0	0.0	1.593056372808026e-26
114	CHEMBL381190-CHEMBL200426	2	771	45	0	0.0	1.574421973721048e-22
115	CHEMBL2382000-CHEMBL2381998	2	771	45	0	0.0	5.1196269446052156e-11
116	CHEMBL4447613-CHEMBL4585022	2	771	45	0	0.0	2.3349706926081138e-23
117	CHEMBL272374-CHEMBL411498	2	771	45	0	0.0	4.155442524671519e-16
118	CHEMBL515769-CHEMBL481433	2	771	45	0	0.0	1.8465793242960025e-37
119	CHEMBL519115-CHEMBL475669	2	771	45	0	0.0	7.244134087978565e-34
120	CHEMBL4587965-CHEMBL4515298	2	771	45	0	0.0	8.72070905072464e-12
121	CHEMBL604281-CHEMBL2381988	2	771	45	1	1.0	1.0
122	CHEMBL482191-CHEMBL514195	2	771	45	0	0.0	7.896679011946345e-34
123	CHEMBL475062-CHEMBL481433	2	771	45	0	0.0	9.874989724579916e-29
124	CHEMBL475063-CHEMBL474257	2	771	45	0	0.0	5.3409423369335594e-33
125	CHEMBL519115-CHEMBL481986	2	771	45	0	0.0	2.6821482178418453e-30
126	CHEMBL482388-CHEMBL514299	2	771	45	0	0.0	6.079317652332659e-32
127	CHEMBL514195-CHEMBL514299	2	771	45	0	0.0	1.5992988556072993e-32
128	CHEMBL4073055-CHEMBL4093759	2	771	45	0	0.0	4.6390198349399725e-09
129	CHEMBL4464737-CHEMBL4566436	2	771	45	0	0.0	1.3430742074049817e-09
130	CHEMBL199163-CHEMBL200426	2	771	45	0	0.0	4.212547605025054e-24
131	CHEMBL4458348-CHEMBL4440567	2	771	45	0	0.0	2.2943955327914107e-18
132	CHEMBL4436812-CHEMBL4587965	2	771	45	0	0.0	1.669988258790056e-09
133	CHEMBL4101829-CHEMBL4086930	2	771	45	0	0.0	2.2974008453929384e-17
134	CHEMBL479831-CHEMBL514195	2	771	45	0	0.0	6.053979754051249e-31
135	CHEMBL4094982-CHEMBL4078113	2	771	45	0	0.0	6.801659346328761e-17
136	CHEMBL4097098-CHEMBL4093759	2	771	45	0	0.0	4.8230483768298225e-15
137	CHEMBL521115-CHEMBL482388	2	771	45	0	0.0	1.1024861659422401e-24
138	CHEMBL521115-CHEMBL481986	2	771	45	0	0.0	2.703489184545792e-26
139	CHEMBL435913-CHEMBL200426	2	771	45	0	0.0	2.0661544431316033e-22
140	CHEMBL4069851-CHEMBL4067188	2	771	45	0	0.0	8.489109148968055e-08
141	CHEMBL2382003-CHEMBL2382001	2	771	45	0	0.0	1.657794457265993e-10
142	CHEMBL4475066-CHEMBL4515298	2	771	45	0	0.0	5.14434495002547e-10
143	CHEMBL475063-CHEMBL514299	2	771	45	0	0.0	5.711014701068897e-31
144	CHEMBL4093759-CHEMBL4075354	2	771	45	0	0.0	7.207217600502247e-10
145	CHEMBL4078113-CHEMBL4086930	2	771	45	0	0.0	5.124362306013763e-12
146	CHEMBL4097098-CHEMBL4069851	2	771	45	0	0.0	1.0501767064852174e-06
147	CHEMBL479831-CHEMBL515251	2	771	45	0	0.0	4.857250786527007e-27
148	CHEMBL604281-CHEMBL3912190	2	771	45	1	1.0	1.0
149	CHEMBL482191-CHEMBL475269	2	771	45	0	0.0	4.631711310113786e-34
150	CHEMBL519633-CHEMBL515769	2	771	45	0	0.0	1.3942842654266427e-32
151	CHEMBL514299-CHEMBL480836	2	771	45	0	0.0	9.758410928097003e-30
152	CHEMBL381190-CHEMBL199163	2	771	45	0	0.0	1.0926552827337627e-24
153	CHEMBL4565840_CHEMBL4591985-CHEMBL4546133_CHEMBL4579894	2	771	45	0	0.0	7.465800574328954e-14
154	CHEMBL480638-CHEMBL473448	2	771	45	0	0.0	1.642113017927889e-36
155	CHEMBL4078113-CHEMBL4098566	2	771	45	0	0.0	6.786420694212064e-17
156	CHEMBL206749-CHEMBL203165	2	771	45	0	0.0	1.5902259701822124e-20
157	CHEMBL440035-CHEMBL200619	2	771	45	0	0.0	9.072914005175633e-19
158	CHEMBL2382001-CHEMBL2381999	2	771	45	0	0.0	8.193683768585244e-14
159	CHEMBL200596-CHEMBL426819	2	771	45	0	0.0	9.604245935597734e-26
160	CHEMBL474458-CHEMBL514195	2	771	45	0	0.0	1.5373904905320835e-33
161	CHEMBL475268-CHEMBL481433	2	771	45	0	0.0	3.0052585717366905e-32
162	CHEMBL519633-CHEMBL475062	2	771	45	0	0.0	6.053678354759878e-24
163	CHEMBL381190-CHEMBL371133	2	771	45	0	0.0	7.837819839481935e-21
164	CHEMBL2382078-CHEMBL2382074	2	771	45	0	0.0	1.376140717492761e-14
165	CHEMBL480381-CHEMBL481433	2	771	45	0	0.0	2.747256058087789e-27
166	CHEMBL482348-CHEMBL482191	2	771	45	0	0.0	1.5608680745358887e-26
