	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4292263-CHEMBL4285615	0	149	8	0	1.0	0.515526533126831
1	CHEMBL4279559-CHEMBL4288728	0	149	8	0	1.0	0.5161083936691284
2	CHEMBL4278068-CHEMBL4288728	0	149	8	0	1.0	0.5163445472717285
3	CHEMBL4279559-CHEMBL4284362	0	149	8	0	1.0	0.5158361196517944
4	CHEMBL4290469-CHEMBL4286633	0	149	8	0	1.0	0.5160117745399475
5	CHEMBL4293200-CHEMBL4282193	0	149	8	0	1.0	0.5156068205833435
6	CHEMBL4441800-CHEMBL4454219	0	149	8	0	1.0	0.5372923016548157
7	CHEMBL4281522-CHEMBL4282193	0	149	8	0	1.0	0.5157297253608704
8	CHEMBL4285376-CHEMBL4280951	0	149	8	0	1.0	0.5157807469367981
9	CHEMBL4463517-CHEMBL4465930	0	149	8	0	1.0	0.5299980640411377
10	CHEMBL4277000-CHEMBL4286633	0	149	8	0	1.0	0.5158078670501709
11	CHEMBL4285376-CHEMBL4281522	0	149	8	0	1.0	0.5159385204315186
12	CHEMBL4277000-CHEMBL4290469	0	149	8	0	1.0	0.5158771276473999
13	CHEMBL4281522-CHEMBL4278724	0	149	8	0	1.0	0.5157159566879272
14	CHEMBL4293200-CHEMBL4284362	0	149	8	0	1.0	0.5155946612358093
15	CHEMBL4279559-CHEMBL4293456	0	149	8	0	1.0	0.5160185098648071
16	CHEMBL4290469-CHEMBL4293456	0	149	8	0	1.0	0.5156652927398682
17	CHEMBL4284950-CHEMBL4290071	0	149	8	0	1.0	0.5156363248825073
18	CHEMBL4282193-CHEMBL4280951	0	149	8	0	1.0	0.5155645608901978
19	CHEMBL4290469-CHEMBL4282193	0	149	8	0	1.0	0.5157738924026489
20	CHEMBL4284362-CHEMBL4278724	0	149	8	0	1.0	0.5153172016143799
21	CHEMBL4463517-CHEMBL4588337	0	149	8	0	1.0	0.5298068523406982
22	CHEMBL4094671_CHEMBL4095528-CHEMBL4278724	0	149	8	0	1.0	0.5162144899368286
23	CHEMBL4284950-CHEMBL4281522	0	149	8	0	1.0	0.5158888101577759
24	CHEMBL4292263-CHEMBL4278724	0	149	8	0	1.0	0.5154144763946533
25	CHEMBL4436696-CHEMBL4440356	0	149	8	0	1.0	0.5348939895629883
26	CHEMBL4288728-CHEMBL4280951	0	149	8	0	1.0	0.5157895684242249
27	CHEMBL4279559-CHEMBL4286633	0	149	8	0	1.0	0.5159934163093567
28	CHEMBL4284362-CHEMBL4293456	0	149	8	0	1.0	0.515455424785614
29	CHEMBL4286633-CHEMBL4293456	0	149	8	0	1.0	0.5155858993530273
30	CHEMBL4290469-CHEMBL4285615	0	149	8	0	1.0	0.5156658291816711
31	CHEMBL4293200-CHEMBL4278068	0	149	8	0	1.0	0.5163376927375793
32	CHEMBL4590219-CHEMBL4590202	0	149	8	1	1.0	0.5373332500457764
