	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4633355-CHEMBL4634837	0	139	4	0	1.0	0.5374262928962708
1	CHEMBL1164966-CHEMBL1163376	0	139	4	0	1.0	0.5400746464729309
2	CHEMBL2333585-CHEMBL2333584	0	139	4	0	1.0	0.5417336225509644
3	CHEMBL4453778-CHEMBL4450272	0	139	4	0	1.0	0.5376202464103699
4	CHEMBL4633355-CHEMBL4643924	0	139	4	0	1.0	0.5374321937561035
5	CHEMBL4634837-CHEMBL4638496	0	139	4	0	1.0	0.5383610129356384
6	CHEMBL4645839-CHEMBL4649709	0	139	4	0	1.0	0.5374153256416321
7	CHEMBL205743-CHEMBL208531	0	139	4	0	1.0	0.5429967045783997
8	CHEMBL2048929-CHEMBL2048931	0	139	4	0	1.0	0.5396543145179749
9	CHEMBL1164966-CHEMBL1165319	0	139	4	0	1.0	0.5401020050048828
10	CHEMBL2048933-CHEMBL2048934	0	139	4	0	1.0	0.5396512746810913
11	CHEMBL4645839-CHEMBL4642319	0	139	4	0	1.0	0.5375213623046875
12	CHEMBL4643115-CHEMBL4453778	0	139	4	0	1.0	0.5375477075576782
13	CHEMBL4643162-CHEMBL4649709	0	139	4	0	1.0	0.5374675393104553
14	CHEMBL4643162-CHEMBL4634837	0	139	4	0	1.0	0.5375095009803772
15	CHEMBL1813210-CHEMBL1738787	0	139	4	0	1.0	0.5394404530525208
16	CHEMBL4643162-CHEMBL4646670	0	139	4	0	1.0	0.5374242067337036
17	CHEMBL3360588-CHEMBL3360586	0	139	4	0	1.0	0.5390241146087646
18	CHEMBL4644997-CHEMBL4469954	0	139	4	0	1.0	0.5374934673309326
19	CHEMBL4642319-CHEMBL4634837	0	139	4	0	1.0	0.5375344753265381
20	CHEMBL4643115-CHEMBL4469954	0	139	4	0	1.0	0.5375624895095825
21	CHEMBL4642319-CHEMBL4647300	0	139	4	0	1.0	0.5387696027755737
22	CHEMBL4640698-CHEMBL4453778	0	139	4	0	1.0	0.5375639200210571
23	CHEMBL4640698-CHEMBL4450272	0	139	4	0	1.0	0.537543535232544
24	CHEMBL1738792-CHEMBL1813211	0	139	4	0	1.0	0.5395029783248901
25	CHEMBL2048925-CHEMBL2048927	0	139	4	0	1.0	0.5401337742805481
26	CHEMBL4633355-CHEMBL4644997	0	139	4	0	1.0	0.5373804569244385
27	CHEMBL1164966-CHEMBL1165117	0	139	4	0	1.0	0.540118932723999
28	CHEMBL4649709-CHEMBL4469954	0	139	4	0	1.0	0.5375685691833496
29	CHEMBL3752852-CHEMBL199831	0	139	4	1	1.0	0.5438576340675354
30	CHEMBL4643162-CHEMBL4642319	0	139	4	0	1.0	0.5375496745109558
31	CHEMBL3360589-CHEMBL3360591	0	139	4	0	1.0	0.5391527414321899
32	CHEMBL2333586-CHEMBL2333587	0	139	4	0	1.0	0.5421887040138245
33	CHEMBL4642319-CHEMBL4469954	0	139	4	0	1.0	0.5375792384147644
34	CHEMBL568516-CHEMBL571514	0	139	4	0	1.0	0.5405595898628235
35	CHEMBL4643115-CHEMBL4632436	0	139	4	0	1.0	0.5375151038169861
36	CHEMBL146816-CHEMBL2074640	0	139	4	0	1.0	0.5420741438865662
37	CHEMBL2048921-CHEMBL2048923	0	139	4	0	1.0	0.5394803881645203
38	CHEMBL4640698-CHEMBL4649709	0	139	4	0	1.0	0.5374680161476135
39	CHEMBL4643162-CHEMBL4643115	0	139	4	0	1.0	0.5375329256057739
40	CHEMBL4649709-CHEMBL4634837	0	139	4	0	1.0	0.5374282002449036
41	CHEMBL2048933-CHEMBL2048935	0	139	4	0	1.0	0.5396345853805542
42	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	139	4	0	1.0	0.5400730967521667
43	CHEMBL4643162-CHEMBL4453778	0	139	4	0	1.0	0.5375633835792542
44	CHEMBL1813211-CHEMBL1738787	0	139	4	0	1.0	0.5394882559776306
45	CHEMBL3632829-CHEMBL3632825	0	139	4	0	1.0	0.5424763560295105
46	CHEMBL1165319-CHEMBL1164486	0	139	4	0	1.0	0.5401358008384705
47	CHEMBL4645839-CHEMBL4643700	0	139	4	0	1.0	0.5374404191970825
48	CHEMBL4634837-CHEMBL4453778	0	139	4	0	1.0	0.5375242829322815
49	CHEMBL4643700-CHEMBL4646670	0	139	4	0	1.0	0.5373680591583252
50	CHEMBL1813209-CHEMBL1738787	0	139	4	0	1.0	0.5394834876060486
51	CHEMBL4633355-CHEMBL4453778	0	139	4	0	1.0	0.5374641418457031
52	CHEMBL1165319-CHEMBL1165117	0	139	4	0	1.0	0.5401901006698608
53	CHEMBL4634837-CHEMBL4469954	0	139	4	0	1.0	0.537539005279541
54	CHEMBL4632436-CHEMBL4453778	0	139	4	0	1.0	0.5375280380249023
55	CHEMBL4643700-CHEMBL4632436	0	139	4	0	1.0	0.5374570488929749
56	CHEMBL4642319-CHEMBL4453778	0	139	4	0	1.0	0.5375643372535706
57	CHEMBL4644997-CHEMBL4450272	0	139	4	0	1.0	0.5374583005905151
58	CHEMBL2048922-CHEMBL2048923	0	139	4	0	1.0	0.539463996887207
59	CHEMBL1813209-CHEMBL1813210	0	139	4	0	1.0	0.5394882559776306
60	CHEMBL4643162-CHEMBL4450272	0	139	4	0	1.0	0.5375430583953857
61	CHEMBL2333590-CHEMBL448695	0	139	4	0	1.0	0.5422856211662292
62	CHEMBL4643700-CHEMBL4450272	0	139	4	0	1.0	0.537388801574707
63	CHEMBL1164420-CHEMBL1163376	0	139	4	0	1.0	0.5401162505149841
64	CHEMBL4642319-CHEMBL4643700	0	139	4	0	1.0	0.5374195575714111
65	CHEMBL4642319-CHEMBL4632436	0	139	4	0	1.0	0.5375382304191589
66	CHEMBL1978880-CHEMBL2333585	0	139	4	0	1.0	0.5417780876159668
