	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL415264-CHEMBL391724	2	248	16	0	0.0	0.4972812831401825
1	CHEMBL2397808-CHEMBL2397815	2	248	16	0	0.0	0.4975387156009674
2	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	2	248	16	0	0.0	0.49736487865448
3	CHEMBL475336-CHEMBL241749	2	248	16	0	0.0	0.4972587525844574
4	CHEMBL291273-CHEMBL235757	2	248	16	0	0.0	0.49728459119796753
5	CHEMBL443929-CHEMBL241750	2	248	16	0	0.0	0.4972881078720093
6	CHEMBL443929-CHEMBL454119	2	248	16	0	0.0	0.49728718400001526
7	CHEMBL473727-CHEMBL473726	2	248	16	0	0.0	0.49727314710617065
8	CHEMBL235757-CHEMBL241540	2	248	16	0	0.0	0.49726802110671997
9	CHEMBL270492-CHEMBL1775047	2	248	16	1	0.0	0.49746406078338623
10	CHEMBL235757-CHEMBL453358	2	248	16	0	0.0	0.4972877502441406
11	CHEMBL270286-CHEMBL410931	2	248	16	0	0.0	0.4974473714828491
12	CHEMBL289125-CHEMBL241540	2	248	16	1	0.0	0.4972858726978302
13	CHEMBL2397806-CHEMBL2397804	2	248	16	0	0.0	0.49753114581108093
14	CHEMBL291273-CHEMBL289125	2	248	16	0	0.0	0.49728280305862427
15	CHEMBL410931-CHEMBL273090	2	248	16	0	0.0	0.49748653173446655
16	CHEMBL40798-CHEMBL551542	2	248	16	0	0.0	0.49726051092147827
17	CHEMBL255164-CHEMBL271010	2	248	16	0	0.0	0.4972250461578369
18	CHEMBL507594-CHEMBL473516	2	248	16	0	0.0	0.4971944987773895
19	CHEMBL2397807-CHEMBL2397810	2	248	16	0	0.0	0.497549444437027
20	CHEMBL235756-CHEMBL241539	2	248	16	0	0.0	0.4972718358039856
21	CHEMBL261827-CHEMBL410931	2	248	16	0	0.0	0.4974525570869446
22	CHEMBL455163-CHEMBL473516	2	248	16	0	0.0	0.4972565174102783
23	CHEMBL83847-CHEMBL1629808	2	248	16	0	0.0	0.4972117245197296
24	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	2	248	16	0	0.0	0.49725285172462463
25	CHEMBL443929-CHEMBL473102	2	248	16	0	0.0	0.4972826838493347
26	CHEMBL241540-CHEMBL1775038	2	248	16	0	0.0	0.49726617336273193
27	CHEMBL2397804-CHEMBL2397796	2	248	16	0	0.0	0.49752867221832275
28	CHEMBL507594-CHEMBL473103	2	248	16	0	0.0	0.4972037076950073
29	CHEMBL473923-CHEMBL473727	2	248	16	0	0.0	0.49723657965660095
30	CHEMBL551542-CHEMBL1629808	2	248	16	0	0.0	0.49727827310562134
31	CHEMBL2397808-CHEMBL2397809	2	248	16	0	0.0	0.4975280165672302
32	CHEMBL455163-CHEMBL473517	2	248	16	0	0.0	0.49724966287612915
33	CHEMBL515135-CHEMBL475337	2	248	16	0	0.0	0.4972214996814728
34	CHEMBL514140-CHEMBL391724	2	248	16	0	0.0	0.497377872467041
35	CHEMBL273090-CHEMBL1775047	2	248	16	0	0.0	0.49747973680496216
36	CHEMBL40798-CHEMBL288280	2	248	16	0	0.0	0.4972587525844574
37	CHEMBL454144-CHEMBL455163	2	248	16	0	0.0	0.4972474277019501
38	CHEMBL415264-CHEMBL288280	2	248	16	0	0.0	0.49725109338760376
39	CHEMBL1775041-CHEMBL400211	2	248	16	0	0.0	0.4972582161426544
40	CHEMBL454922-CHEMBL454923	2	248	16	0	0.0	0.4973139464855194
41	CHEMBL255738-CHEMBL271008	2	248	16	0	0.0	0.49728381633758545
42	CHEMBL2397812-CHEMBL2397815	2	248	16	0	0.0	0.497528076171875
43	CHEMBL40798-CHEMBL235756	2	248	16	0	0.0	0.497263640165329
44	CHEMBL312214-CHEMBL1629808	2	248	16	1	0.0	0.49727171659469604
45	CHEMBL507594-CHEMBL454144	2	248	16	0	0.0	0.4971994459629059
46	CHEMBL288280-CHEMBL454923	2	248	16	0	0.0	0.4972645342350006
47	CHEMBL255225-CHEMBL255368	2	248	16	0	0.0	0.4972626566886902
48	CHEMBL2397808-CHEMBL2397812	2	248	16	0	0.0	0.49753066897392273
49	CHEMBL40798-CHEMBL235758	2	248	16	0	0.0	0.4972773790359497
50	CHEMBL564746-CHEMBL453358	2	248	16	0	0.0	0.49726277589797974
