	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2170987-CHEMBL2171168	2	90	8	0	0.0	0.0
1	CHEMBL2171179-CHEMBL2171177	2	90	8	0	0.0	0.0
2	CHEMBL2170985-CHEMBL2170996	2	90	8	0	0.0	0.0
3	CHEMBL3087504-CHEMBL2170977	2	90	8	1	1.0	1.0
4	CHEMBL2170998-CHEMBL2170977	2	90	8	1	1.0	1.0
5	CHEMBL3087504-CHEMBL2170975	2	90	8	1	1.0	1.0
6	CHEMBL2171174-CHEMBL2171178	2	90	8	0	0.0	0.0
7	CHEMBL2170992-CHEMBL2170996	2	90	8	0	0.0	0.0
8	CHEMBL472733-CHEMBL538693	2	90	8	0	0.0	0.0
9	CHEMBL2171000-CHEMBL2170975	2	90	8	1	1.0	1.0
10	CHEMBL2171174-CHEMBL2171175	2	90	8	0	0.0	0.0
11	CHEMBL2170985-CHEMBL2170989	2	90	8	0	0.0	0.0
12	CHEMBL2171000-CHEMBL2170977	2	90	8	1	1.0	1.0
13	CHEMBL2171175-CHEMBL2171182_CHEMBL556265	2	90	8	0	0.0	0.0
14	CHEMBL2171177-CHEMBL2171175	2	90	8	0	0.0	0.0
15	CHEMBL2171176-CHEMBL2171175	2	90	8	0	0.0	0.0
16	CHEMBL3087504-CHEMBL2170994	2	90	8	0	0.0	0.0
17	CHEMBL2171176-CHEMBL2171178	2	90	8	0	0.0	0.0
18	CHEMBL2170988-CHEMBL2170999	2	90	8	0	0.0	0.0
19	CHEMBL2170989-CHEMBL2170999	2	90	8	0	0.0	0.0
20	CHEMBL2170992-CHEMBL2171001	2	90	8	0	0.0	0.0
21	CHEMBL2171175-CHEMBL2171178	2	90	8	0	0.0	0.0
22	CHEMBL2170995-CHEMBL2170999	2	90	8	0	0.0	0.0
23	CHEMBL2171179-CHEMBL2171182_CHEMBL556265	2	90	8	0	0.0	0.0
24	CHEMBL2171181-CHEMBL2171180	2	90	8	0	0.0	0.0
25	CHEMBL2170986-CHEMBL2171168	2	90	8	0	0.0	0.0
26	CHEMBL2170992-CHEMBL2171000	2	90	8	0	0.0	0.0
27	CHEMBL2170994-CHEMBL2171000	2	90	8	0	0.0	0.0
28	CHEMBL2170987-CHEMBL2170977	2	90	8	0	0.0	0.0
29	CHEMBL2170994-CHEMBL2170975	2	90	8	1	1.0	1.0
30	CHEMBL2170996-CHEMBL2170989	2	90	8	0	0.0	0.0
31	CHEMBL2171168-CHEMBL2170989	2	90	8	0	0.0	0.0
32	CHEMBL2171176-CHEMBL2171180	2	90	8	0	0.0	0.0
33	CHEMBL3087504-CHEMBL2170996	2	90	8	0	0.0	0.0
34	CHEMBL2170987-CHEMBL2170986	2	90	8	0	0.0	0.0
35	CHEMBL472733-CHEMBL563938	2	90	8	0	0.0	0.0
36	CHEMBL2170995-CHEMBL2170994	2	90	8	0	0.0	0.0
37	CHEMBL3087498-CHEMBL2169919_CHEMBL3643720	2	90	8	0	0.0	0.0
38	CHEMBL2170995-CHEMBL2170989	2	90	8	0	0.0	0.0
39	CHEMBL2171181-CHEMBL2171182_CHEMBL556265	2	90	8	0	0.0	0.0
40	CHEMBL3087639-CHEMBL538693	2	90	8	0	0.0	0.0
41	CHEMBL2170998-CHEMBL2170999	2	90	8	0	0.0	0.0
42	CHEMBL2170988-CHEMBL2170985	2	90	8	0	0.0	0.0
43	CHEMBL3087504-CHEMBL2170998	2	90	8	0	0.0	0.0
44	CHEMBL2170988-CHEMBL2171168	2	90	8	0	0.0	0.0
45	CHEMBL2170988-CHEMBL2171001	2	90	8	0	0.0	0.0
46	CHEMBL2170987-CHEMBL2170975	2	90	8	0	0.0	0.0
47	CHEMBL2170995-CHEMBL2170992	2	90	8	0	0.0	0.0
48	CHEMBL2171177-CHEMBL2171181	2	90	8	0	0.0	0.0
49	CHEMBL2171175-CHEMBL2171180	2	90	8	0	0.0	0.0
50	CHEMBL2170985-CHEMBL2170992	2	90	8	0	0.0	0.0
51	CHEMBL2170975-CHEMBL2170977	2	90	8	0	0.0	0.0
52	CHEMBL2171179-CHEMBL2171178	2	90	8	0	0.0	0.0
53	CHEMBL2171176-CHEMBL2171181	2	90	8	0	0.0	0.0
54	CHEMBL2170985-CHEMBL2170999	2	90	8	0	0.0	0.0
55	CHEMBL2170988-CHEMBL2170986	2	90	8	0	0.0	0.0
56	CHEMBL2170994-CHEMBL2170989	2	90	8	0	0.0	0.0
57	CHEMBL2170992-CHEMBL2170997	2	90	8	0	0.0	0.0
58	CHEMBL2170995-CHEMBL2170996	2	90	8	0	0.0	0.0
59	CHEMBL2171177-CHEMBL2171182_CHEMBL556265	2	90	8	0	0.0	0.0
60	CHEMBL2170997-CHEMBL2170977	2	90	8	1	1.0	1.0
61	CHEMBL2170997-CHEMBL2170994	2	90	8	0	0.0	0.0
62	CHEMBL3087504-CHEMBL2170997	2	90	8	0	0.0	0.0
63	CHEMBL2170998-CHEMBL2170975	2	90	8	1	1.0	1.0
64	CHEMBL2170985-CHEMBL2171168	2	90	8	0	0.0	0.0
65	CHEMBL2171174-CHEMBL2171176	2	90	8	0	0.0	0.0
66	CHEMBL2170994-CHEMBL2170996	2	90	8	0	0.0	0.0
67	CHEMBL2171168-CHEMBL2170999	2	90	8	0	0.0	0.0
68	CHEMBL2171001-CHEMBL2170999	2	90	8	0	0.0	0.0
69	CHEMBL2170985-CHEMBL2171001	2	90	8	0	0.0	0.0
70	CHEMBL2170996-CHEMBL2170998	2	90	8	0	0.0	0.0
71	CHEMBL2171180-CHEMBL2171182_CHEMBL556265	2	90	8	0	0.0	0.0
72	CHEMBL2170986-CHEMBL2171001	2	90	8	0	0.0	0.0
73	CHEMBL2170997-CHEMBL2170996	2	90	8	0	0.0	0.0
74	CHEMBL2170996-CHEMBL2171000	2	90	8	0	0.0	0.0
75	CHEMBL2170996-CHEMBL2171001	2	90	8	0	0.0	0.0
76	CHEMBL2170986-CHEMBL2170975	2	90	8	0	0.0	0.0
77	CHEMBL2171181-CHEMBL2171175	2	90	8	0	0.0	0.0
78	CHEMBL2170994-CHEMBL2170998	2	90	8	0	0.0	0.0
79	CHEMBL2171179-CHEMBL2171180	2	90	8	0	0.0	0.0
80	CHEMBL2170995-CHEMBL2170997	2	90	8	0	0.0	0.0
81	CHEMBL2170992-CHEMBL2170999	2	90	8	0	0.0	0.0
82	CHEMBL2170995-CHEMBL2171001	2	90	8	0	0.0	0.0
83	CHEMBL2170997-CHEMBL2171000	2	90	8	0	0.0	0.0
84	CHEMBL2171001-CHEMBL2170989	2	90	8	0	0.0	0.0
85	CHEMBL2170992-CHEMBL2170998	2	90	8	0	0.0	0.0
86	CHEMBL472733-CHEMBL3087639	2	90	8	0	0.0	0.0
87	CHEMBL2170985-CHEMBL2170986	2	90	8	0	0.0	0.0
88	CHEMBL2170998-CHEMBL2171001	2	90	8	0	0.0	0.0
89	CHEMBL2170987-CHEMBL2170985	2	90	8	0	0.0	0.0
