	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL227222-CHEMBL390969	1	1525	110	0	0.0	0.0
1	CHEMBL3114852-CHEMBL3114851	1	1525	110	0	0.0	0.0
2	CHEMBL375263-CHEMBL226722	1	1525	110	0	0.0	0.0
3	CHEMBL227250-CHEMBL427421	1	1525	110	0	0.0	0.0
4	CHEMBL226668-CHEMBL376791	1	1525	110	0	0.0	0.0
5	CHEMBL226776-CHEMBL226827	1	1525	110	0	0.0	0.0
6	CHEMBL437546-CHEMBL387856	1	1525	110	0	0.0	0.0
7	CHEMBL226931-CHEMBL376790	1	1525	110	0	0.0	0.0
8	CHEMBL200573-CHEMBL103581	1	1525	110	0	0.0	1.9217799226978194e-11
9	CHEMBL227249-CHEMBL227146	1	1525	110	0	0.0	0.0
10	CHEMBL387857-CHEMBL226564	1	1525	110	0	0.0	0.0
11	CHEMBL244047-CHEMBL242121	1	1525	110	0	0.0	0.0
12	CHEMBL427276-CHEMBL425311	1	1525	110	0	0.0	0.0
13	CHEMBL242121-CHEMBL242122	1	1525	110	0	0.0	0.0
14	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	1	1525	110	0	0.0	2.5781065053218294e-16
15	CHEMBL182997_CHEMBL3114560-CHEMBL181550	1	1525	110	0	0.0	1.4019525074023025e-26
16	CHEMBL3403477-CHEMBL3403479	1	1525	110	0	0.0	0.0
17	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	1	1525	110	1	1.0	1.0
18	CHEMBL3423214-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	2.609420651637331e-17
19	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	0	0.0	1.1733669591507123e-12
20	CHEMBL212014-CHEMBL379194	1	1525	110	0	0.0	0.0
21	CHEMBL226616-CHEMBL227222	1	1525	110	0	0.0	0.0
22	CHEMBL226825-CHEMBL226722	1	1525	110	0	0.0	0.0
23	CHEMBL228241-CHEMBL389509	1	1525	110	0	0.0	2.267808880365678e-36
24	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	1	1525	110	0	0.0	2.2993881104715896e-12
25	CHEMBL3289019-CHEMBL3289030	1	1525	110	0	0.0	7.085639452551185e-35
