	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496593-CHEMBL486892	2	83	3	0	0.0	3.539272984708668e-27
1	CHEMBL495818-CHEMBL501979	2	83	3	0	0.0	2.6942529252742966e-27
2	CHEMBL67948-CHEMBL306229	2	83	3	0	0.0	4.696423250294401e-10
3	CHEMBL221184-CHEMBL426550	2	83	3	0	0.0	2.2251698794661934e-07
4	CHEMBL524063-CHEMBL522238	2	83	3	0	0.0	7.401754719121162e-14
5	CHEMBL482857-CHEMBL501982	2	83	3	0	0.0	1.4475858502758486e-35
6	CHEMBL496593-CHEMBL482857	2	83	3	0	0.0	9.982487791467698e-27
7	CHEMBL306229-CHEMBL65805	2	83	3	0	0.0	1.4357730499306443e-12
8	CHEMBL374448-CHEMBL221525	2	83	3	0	0.0	1.0765730481859365e-32
9	CHEMBL522238-CHEMBL495818	2	83	3	0	0.0	7.254469291730952e-21
10	CHEMBL221474-CHEMBL374448	2	83	3	0	0.0	5.2561398218092543e-23
11	CHEMBL221641-CHEMBL425639	2	83	3	0	0.0	6.432928461148377e-25
12	CHEMBL501982-CHEMBL486892	2	83	3	0	0.0	1.2938157780440944e-36
13	CHEMBL221388-CHEMBL221438	2	83	3	0	0.0	7.358463664786097e-12
14	CHEMBL497203-CHEMBL486892	2	83	3	0	0.0	7.412128687661369e-28
15	CHEMBL221474-CHEMBL425639	2	83	3	0	0.0	5.570130443458736e-23
16	CHEMBL221489-CHEMBL221438	2	83	3	0	0.0	1.4661442176534944e-17
17	CHEMBL459972-CHEMBL295416	2	83	3	0	0.0	1.7672015298195517e-22
18	CHEMBL495818-CHEMBL526371	2	83	3	0	0.0	7.468825913599269e-31
19	CHEMBL221474-CHEMBL221123_CHEMBL386957	2	83	3	0	0.0	9.39203821754706e-19
20	CHEMBL3317864-CHEMBL3317858	2	83	3	0	0.0	1.0152699014762314e-25
21	CHEMBL221184-CHEMBL221641	2	83	3	0	0.0	6.980922602762789e-28
22	CHEMBL496593-CHEMBL501982	2	83	3	0	0.0	1.2483416459210648e-32
23	CHEMBL3317866-CHEMBL3317858	2	83	3	0	0.0	4.56513269425984e-23
24	CHEMBL526371-CHEMBL501979	2	83	3	0	0.0	9.382691215797879e-34
25	CHEMBL65805-CHEMBL66767	2	83	3	1	1.0	1.0
26	CHEMBL495817-CHEMBL526371	2	83	3	0	0.0	2.650230184303177e-32
27	CHEMBL221641-CHEMBL221123_CHEMBL386957	2	83	3	0	0.0	1.0846838759453459e-20
28	CHEMBL495818-CHEMBL502518	2	83	3	0	0.0	1.5226208418856471e-30
29	CHEMBL375370-CHEMBL221388	2	83	3	0	0.0	1.9844422363284425e-21
