	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3813726-CHEMBL3813796	0	121	8	0	0.0	4.863536624500472e-19
1	CHEMBL376962-CHEMBL213987	0	121	8	0	0.0	2.718648872472844e-27
2	CHEMBL490632-CHEMBL516088	0	121	8	0	0.0	1.1229906201363216e-34
3	CHEMBL4470080-CHEMBL4471712	0	121	8	1	1.0	1.0
4	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	121	8	0	0.0	2.6249901283055375e-36
5	CHEMBL3814485-CHEMBL3813855	0	121	8	0	0.0	1.8814541036249466e-09
6	CHEMBL1631532-CHEMBL1631535	0	121	8	0	0.0	6.753765557842667e-20
7	CHEMBL385921-CHEMBL213368	0	121	8	0	0.0	1.9948597624035863e-13
8	CHEMBL439504-CHEMBL385921	0	121	8	0	0.0	5.671495140266252e-26
9	CHEMBL3814737-CHEMBL3815066	0	121	8	0	0.0	1.6620144978931612e-29
10	CHEMBL3814485-CHEMBL3814821	0	121	8	0	0.0	9.48451505457552e-15
11	CHEMBL1224034-CHEMBL1224031	0	121	8	0	0.0	4.755441507434831e-27
12	CHEMBL1224035-CHEMBL1224031	0	121	8	0	0.0	2.3491227689318537e-30
13	CHEMBL1632217-CHEMBL1631535	0	121	8	0	0.0	5.204945443474921e-29
14	CHEMBL3608450-CHEMBL3609141	0	121	8	0	0.0	2.5061658795291536e-16
15	CHEMBL3813796-CHEMBL3813855	0	121	8	0	0.0	9.587870674941317e-21
16	CHEMBL3815066-CHEMBL3813855	0	121	8	0	0.0	4.2629714525790785e-30
17	CHEMBL1224103-CHEMBL1224102	0	121	8	0	0.0	3.2758124368489266e-29
18	CHEMBL3815066-CHEMBL3815112	0	121	8	0	0.0	5.6458964158576444e-14
19	CHEMBL3735756-CHEMBL3813796	0	121	8	0	1.0	0.9562726020812988
20	CHEMBL3608450-CHEMBL3609140	0	121	8	0	0.0	4.328825912633914e-14
21	CHEMBL3608450-CHEMBL3609144	0	121	8	0	0.0	2.868601081500166e-13
22	CHEMBL3814821-CHEMBL3814559	0	121	8	0	0.0	7.95193734833957e-34
23	CHEMBL3813789-CHEMBL3815000	0	121	8	0	0.0	1.599160525491034e-22
24	CHEMBL3608450-CHEMBL3609148	0	121	8	1	1.0	0.9710667729377747
25	CHEMBL1940404-CHEMBL1940403	0	121	8	0	0.0	1.1257603177159374e-36
26	CHEMBL3813726-CHEMBL3815112	0	121	8	0	0.0	3.975541250367254e-12
27	CHEMBL3814821-CHEMBL3735756	0	121	8	0	0.0	4.777760807392806e-16
28	CHEMBL1632210-CHEMBL1632217	0	121	8	0	0.0	3.887962718201582e-34
29	CHEMBL3813789-CHEMBL3815066	0	121	8	0	0.0	1.2130790485352507e-21
30	CHEMBL3321791-CHEMBL3321792	0	121	8	0	0.0	1.9063340862170437e-33
31	CHEMBL3814485-CHEMBL3735756	0	121	8	0	0.0	5.746854991883765e-09
32	CHEMBL3608451-CHEMBL3609140	0	121	8	0	0.0	1.1304137547791216e-18
33	CHEMBL3608450-CHEMBL3609147	0	121	8	0	0.0	1.6173751191672636e-06
34	CHEMBL3814708-CHEMBL3814737	0	121	8	0	0.0	2.3720312469777127e-07
35	CHEMBL3609144-CHEMBL3609140	0	121	8	0	0.0	9.948855922221927e-17
36	CHEMBL201117-CHEMBL379223	0	121	8	0	0.0	4.1157771049752915e-33
37	CHEMBL3814708-CHEMBL3813855	0	121	8	0	0.0	0.00019686865562107414
38	CHEMBL3608451-CHEMBL3609143	0	121	8	0	0.0	1.3639299412115946e-10
39	CHEMBL3814737-CHEMBL3813789	0	121	8	0	0.0	8.999865297540163e-20
40	CHEMBL3814737-CHEMBL3813726	0	121	8	0	0.0	2.0292920989428698e-12
41	CHEMBL3093186-CHEMBL2181166	0	121	8	0	0.0	1.4402593772063773e-21
42	CHEMBL3814559-CHEMBL3735756	0	121	8	0	0.0	2.77011653292964e-17
43	CHEMBL426317-CHEMBL2413154	0	121	8	0	0.0	7.543749690081415e-34
44	CHEMBL4470080-CHEMBL4587144	0	121	8	0	0.0	3.48582961204328e-24
45	CHEMBL3814737-CHEMBL3813855	0	121	8	0	0.0	3.0341944671564133e-25
46	CHEMBL3609144-CHEMBL3609141	0	121	8	0	0.0	3.6400058621588974e-21
47	CHEMBL3608451-CHEMBL3609141	0	121	8	0	0.0	6.522242793488547e-21
48	CHEMBL3814737-CHEMBL3814559	0	121	8	0	0.0	1.7075121619069922e-31
49	CHEMBL476839-CHEMBL490633	0	121	8	0	0.0	3.373589492713036e-29
50	CHEMBL3609141-CHEMBL3609142	0	121	8	0	0.0	3.5759954921205044e-20
51	CHEMBL3814485-CHEMBL3815112	0	121	8	1	1.0	1.0
52	CHEMBL1631532-CHEMBL1632217	0	121	8	0	0.0	3.097760984614621e-31
53	CHEMBL3814708-CHEMBL3815000	0	121	8	0	0.0	1.3930424869190716e-10
54	CHEMBL1632220-CHEMBL1631535	0	121	8	0	0.0	7.139011849653735e-26
55	CHEMBL3815066-CHEMBL3735756	0	121	8	0	0.0	1.4788572689843852e-15
56	CHEMBL3815066-CHEMBL3814821	0	121	8	0	0.0	7.736383549405751e-27
57	CHEMBL3321790-CHEMBL3321792	0	121	8	0	0.0	1.1174338824566424e-29
58	CHEMBL2413154-CHEMBL2413153	0	121	8	0	0.0	4.198828039273829e-14
59	CHEMBL490632-CHEMBL489408	0	121	8	0	0.0	1.0088629672655423e-29
60	CHEMBL3814737-CHEMBL3815112	0	121	8	0	0.0	1.3716665137053496e-08
61	CHEMBL3815112-CHEMBL3813855	0	121	8	0	0.0	6.50617458671475e-14
62	CHEMBL380763-CHEMBL379223	0	121	8	0	0.0	5.391485949156628e-32
63	CHEMBL3814708-CHEMBL3813726	0	121	8	1	1.0	1.0
64	CHEMBL198123-CHEMBL371753	0	121	8	1	1.0	0.9999942779541016
65	CHEMBL3815000-CHEMBL3735756	0	121	8	0	0.0	1.8719045646004793e-16
66	CHEMBL3321790-CHEMBL3321791	0	121	8	0	0.0	2.862121004557531e-38
67	CHEMBL3608451-CHEMBL3609144	0	121	8	0	0.0	7.503229605015406e-18
68	CHEMBL1632206-CHEMBL1631532	0	121	8	0	0.0	2.6260617613407476e-21
69	CHEMBL1631532-CHEMBL1632210	0	121	8	0	0.0	5.746475753009927e-26
70	CHEMBL3735756-CHEMBL3815112	0	121	8	1	1.0	0.9999995231628418
71	CHEMBL3814821-CHEMBL3813855	0	121	8	0	0.0	1.432406942159837e-22
72	CHEMBL3814708-CHEMBL3813789	0	121	8	0	0.0	7.700815274347406e-08
73	CHEMBL3735756-CHEMBL3813855	0	121	8	0	0.0	4.915530829596726e-11
74	CHEMBL3814708-CHEMBL3814821	0	121	8	0	0.0	3.835778639160736e-10
75	CHEMBL3815000-CHEMBL3813855	0	121	8	0	0.0	1.1548670110529282e-31
76	CHEMBL2181170-CHEMBL3093186	0	121	8	0	0.0	2.4575293014645515e-19
77	CHEMBL2181170-CHEMBL2181166	0	121	8	0	0.0	2.361057811561906e-19
78	CHEMBL3815066-CHEMBL3813726	0	121	8	0	0.0	1.1317131107648352e-17
79	CHEMBL516088-CHEMBL489408	0	121	8	0	0.0	5.260751934336707e-31
80	CHEMBL3770106-CHEMBL3770981	0	121	8	0	0.0	1.7412217433415526e-14
81	CHEMBL1224102-CHEMBL1224036	0	121	8	0	0.0	1.4489674232769093e-27
82	CHEMBL3608450-CHEMBL3609143	0	121	8	0	0.0	5.3417306844494306e-06
83	CHEMBL3814821-CHEMBL3815000	0	121	8	0	0.0	2.1598184083630348e-36
84	CHEMBL3815000-CHEMBL3813726	0	121	8	0	0.0	2.61622571144044e-19
85	CHEMBL1632206-CHEMBL1631535	0	121	8	0	0.0	3.824636652622659e-18
86	CHEMBL212886-CHEMBL212270	0	121	8	0	0.0	6.937385511922457e-28
87	CHEMBL3815000-CHEMBL3814559	0	121	8	0	0.0	1.3362046754367378e-37
88	CHEMBL3814737-CHEMBL3814821	0	121	8	0	0.0	5.6988889514976335e-25
89	CHEMBL2012686-CHEMBL4471712	0	121	8	0	0.0	4.972961980899961e-22
90	CHEMBL3976121-CHEMBL331291_CHEMBL573937	0	121	8	0	0.0	2.36241700501765e-20
91	CHEMBL3609140-CHEMBL3609142	0	121	8	0	0.0	9.463988261307997e-22
92	CHEMBL3609144-CHEMBL3609142	0	121	8	0	0.0	3.9995907382422063e-23
93	CHEMBL3609147-CHEMBL3609148	0	121	8	0	0.0	3.412193836993538e-05
94	CHEMBL3813726-CHEMBL3813855	0	121	8	0	0.0	1.2416405338075185e-17
95	CHEMBL1632220-CHEMBL1631532	0	121	8	0	0.0	1.799741221744577e-22
96	CHEMBL3814559-CHEMBL3813796	0	121	8	0	0.0	9.787166757280185e-20
97	CHEMBL3813789-CHEMBL3814821	0	121	8	0	0.0	4.0497657628022457e-22
98	CHEMBL1224033-CHEMBL1224035	0	121	8	0	0.0	7.286917843075057e-29
99	CHEMBL3814559-CHEMBL3813855	0	121	8	0	0.0	4.251978455105104e-29
100	CHEMBL3814559-CHEMBL3813726	0	121	8	0	0.0	1.2851321518596174e-16
101	CHEMBL3814708-CHEMBL3813796	0	121	8	1	1.0	0.9999997615814209
102	CHEMBL27173-CHEMBL412876	0	121	8	0	0.0	8.699892369012918e-12
103	CHEMBL3814737-CHEMBL3813796	0	121	8	0	0.0	1.0576499130505687e-15
104	CHEMBL3609143-CHEMBL3609141	0	121	8	0	0.0	2.168194926508262e-23
105	CHEMBL3814485-CHEMBL3815066	0	121	8	0	0.0	3.051046896141059e-14
106	CHEMBL1224034-CHEMBL1224033	0	121	8	0	0.0	8.526479306740324e-31
107	CHEMBL3608450-CHEMBL3609142	0	121	8	0	0.0	2.7502462897681056e-18
108	CHEMBL3771331-CHEMBL3770106	0	121	8	0	0.0	1.5022952220881149e-22
109	CHEMBL3814708-CHEMBL3815112	0	121	8	1	1.0	1.0
110	CHEMBL197664-CHEMBL198124	0	121	8	0	0.0	4.661088314605877e-05
111	CHEMBL380763-CHEMBL202538	0	121	8	0	0.0	8.800414862006523e-19
112	CHEMBL3814485-CHEMBL3815000	0	121	8	0	0.0	3.669839700680931e-15
113	CHEMBL1632206-CHEMBL1632220	0	121	8	0	0.0	2.3778250620832037e-26
114	CHEMBL2181170-CHEMBL3093187	0	121	8	0	0.0	6.044022620287149e-20
115	CHEMBL202324-CHEMBL379223	0	121	8	0	0.0	4.747101460403657e-28
116	CHEMBL402143_CHEMBL515472-CHEMBL490633	0	121	8	0	0.0	1.7591835316552966e-30
117	CHEMBL3814485-CHEMBL3814559	0	121	8	0	0.0	5.086287264474264e-16
118	CHEMBL3815066-CHEMBL3815000	0	121	8	0	0.0	6.400679382203112e-36
119	CHEMBL1632220-CHEMBL1632210	0	121	8	0	0.0	5.332640937053335e-31
120	CHEMBL1632206-CHEMBL1632210	0	121	8	0	0.0	3.410216663189122e-23
