	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3310912-CHEMBL3604416	1	1225	69	0	0.0	2.537012169931509e-25
1	CHEMBL2326522-CHEMBL3127560	1	1225	69	0	0.0	0.0
2	CHEMBL3973519-CHEMBL3936646	1	1225	69	0	0.0	4.335250201074191e-27
3	CHEMBL4579267-CHEMBL4524590	1	1225	69	0	0.0	3.0274815468150606e-22
4	CHEMBL2333400-CHEMBL106848	1	1225	69	0	0.0	1.30931324809902e-11
5	CHEMBL3604417-CHEMBL3586212	1	1225	69	0	0.0	1.6582498409826325e-25
6	CHEMBL3604417-CHEMBL3604406	1	1225	69	0	0.0	8.576607311425219e-26
7	CHEMBL3104049-CHEMBL3104364	1	1225	69	0	0.0	9.119565910289986e-23
8	CHEMBL4100256-CHEMBL4062048	1	1225	69	0	0.0	7.770396242595607e-27
9	CHEMBL3235176-CHEMBL3235177	1	1225	69	0	0.0	2.8894679700768796e-32
10	CHEMBL3121761-CHEMBL3121763	1	1225	69	0	0.0	1.298944293586322e-28
11	CHEMBL3604515-CHEMBL3604414	1	1225	69	0	0.0	3.408562488402771e-17
12	CHEMBL3604406-CHEMBL3311023	1	1225	69	0	0.0	5.041583421211935e-25
13	CHEMBL4168368-CHEMBL4160467	1	1225	69	0	0.0	1.815434148705827e-38
14	CHEMBL3126811-CHEMBL3126810	1	1225	69	0	0.0	4.695060721060515e-33
15	CHEMBL3357169-CHEMBL3261390	1	1225	69	0	0.0	3.323486631529447e-17
16	CHEMBL3311025-CHEMBL3586218	1	1225	69	0	0.0	1.6661174534404417e-34
17	CHEMBL3601533-CHEMBL3601534	1	1225	69	0	0.0	1.037546530127816e-35
18	CHEMBL3586216-CHEMBL3586220	1	1225	69	0	0.0	4.1819681548643893e-38
19	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	1	1225	69	0	0.0	2.057712118132427e-32
20	CHEMBL3356278-CHEMBL3356274	1	1225	69	0	0.0	1.6390459777470206e-29
21	CHEMBL3126806-CHEMBL3126808	1	1225	69	0	0.0	1.196222918225966e-37
22	CHEMBL3237852-CHEMBL3237854	1	1225	69	0	0.0	0.0
23	CHEMBL174847-CHEMBL3359169	1	1225	69	0	0.0	3.2072097155833035e-07
24	CHEMBL4552490-CHEMBL4451848	1	1225	69	0	0.0	1.8404159431470809e-25
25	CHEMBL3586216-CHEMBL3586218	1	1225	69	0	0.0	4.5381333829448994e-38
26	CHEMBL3609198-CHEMBL3609197	1	1225	69	0	0.0	3.599660132928941e-27
27	CHEMBL3261390-CHEMBL3261394	1	1225	69	0	0.0	0.48782163858413696
28	CHEMBL4634837-CHEMBL4638496	1	1225	69	0	0.0	7.867271938077902e-12
29	CHEMBL3237854-CHEMBL3237857	1	1225	69	0	0.0	8.759272182729907e-22
30	CHEMBL3310913-CHEMBL3311028	1	1225	69	0	0.0	0.0
31	CHEMBL4648292-CHEMBL2164731	1	1225	69	0	0.0	2.6300576791982166e-06
32	CHEMBL4634837-CHEMBL4453778	1	1225	69	0	0.0	3.681469014734644e-27
33	CHEMBL3342491-CHEMBL3342492	1	1225	69	0	0.0	3.795501611460456e-30
34	CHEMBL204740-CHEMBL205743	1	1225	69	0	0.0	3.0437234138534174e-25
35	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	1	1225	69	0	0.0	1.6958447183411537e-34
36	CHEMBL4645839-CHEMBL4633355	1	1225	69	0	0.0	1.7410174931086254e-38
37	CHEMBL3601533-CHEMBL3601532	1	1225	69	0	0.0	8.153795875778223e-31
38	CHEMBL1813210-CHEMBL1738787	1	1225	69	0	0.0	6.365340366750556e-16
39	CHEMBL174847-CHEMBL687	1	1225	69	0	0.0	2.9241050469863694e-07
40	CHEMBL23417-CHEMBL4454802	1	1225	69	0	0.0	3.4195341003240287e-10
41	CHEMBL4645839-CHEMBL4646670	1	1225	69	0	0.0	0.0
42	CHEMBL3908714-CHEMBL3973519	1	1225	69	0	0.0	2.0929498241249504e-31
43	CHEMBL3342253-CHEMBL3342249	1	1225	69	0	0.0	3.75124404464752e-20
44	CHEMBL3261388-CHEMBL3261395	1	1225	69	1	1.0	0.9999852180480957
45	CHEMBL3342491-CHEMBL3342489	1	1225	69	0	0.0	9.943096693221243e-12
46	CHEMBL3604409-CHEMBL3586217	1	1225	69	0	0.0	6.969647775578736e-11
47	CHEMBL3310915-CHEMBL3586218	1	1225	69	0	0.0	4.827176812666417e-28
48	CHEMBL687-CHEMBL23591	1	1225	69	0	0.0	4.1702088897456726e-17
49	CHEMBL3604514-CHEMBL3586215	1	1225	69	0	0.0	2.5445971426464768e-28
50	CHEMBL4174295-CHEMBL4166379	1	1225	69	0	0.0	8.757780091406264e-12
51	CHEMBL3357169-CHEMBL3261391	1	1225	69	0	0.0	1.013641548652363e-16
52	CHEMBL3908714-CHEMBL3918252	1	1225	69	0	0.0	1.6939253772020432e-18
53	CHEMBL2333968-CHEMBL4562842	1	1225	69	0	0.0	1.86207017804918e-07
54	CHEMBL3609195-CHEMBL3609201	1	1225	69	0	0.0	3.445626797290047e-16
55	CHEMBL2436879-CHEMBL2436881	1	1225	69	0	0.0	4.374722990262591e-34
56	CHEMBL3357169-CHEMBL3401463	1	1225	69	0	0.0	7.667647850480264e-23
57	CHEMBL4644997-CHEMBL4634837	1	1225	69	0	0.0	1.3348465001950425e-34
58	CHEMBL2333966-CHEMBL4462614	1	1225	69	1	1.0	0.9999994039535522
59	CHEMBL1736901-CHEMBL3609481	1	1225	69	0	0.0	5.2743192639028925e-37
60	CHEMBL4452401-CHEMBL4582861	1	1225	69	0	0.0	1.3018283673282838e-10
61	CHEMBL3235166-CHEMBL3235165	1	1225	69	0	0.0	1.0244131165368074e-31
62	CHEMBL4553410-CHEMBL4458904	1	1225	69	0	0.0	1.036728622769861e-18
63	CHEMBL3127558-CHEMBL2326513	1	1225	69	0	0.0	0.0
64	CHEMBL4538508-CHEMBL4452122	1	1225	69	0	0.0	5.1298566026187184e-39
65	CHEMBL4473283-CHEMBL4483693	1	1225	69	0	0.0	0.0
66	CHEMBL3356273-CHEMBL3356268	1	1225	69	0	0.0	1.1087898394208085e-27
67	CHEMBL3343181-CHEMBL3609436	1	1225	69	0	0.0	3.5473777947492725e-15
68	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	1	1225	69	0	0.0	0.0
69	CHEMBL4646670-CHEMBL4453778	1	1225	69	0	0.0	2.0389280122798746e-32
70	CHEMBL3586212-CHEMBL3586218	1	1225	69	0	0.0	9.192620780443739e-26
71	CHEMBL174847-CHEMBL3359170	1	1225	69	0	0.0	8.197534043574706e-06
72	CHEMBL3121761-CHEMBL3121760	1	1225	69	0	0.0	2.4422689565362904e-18
73	CHEMBL3609195-CHEMBL3609481	1	1225	69	0	0.0	2.754916829627578e-27
74	CHEMBL3127573-CHEMBL3127566	1	1225	69	0	0.0	0.0
75	CHEMBL2436880-CHEMBL2436879	1	1225	69	0	0.0	0.0
76	CHEMBL3586211-CHEMBL3586219	1	1225	69	1	1.0	0.9999996423721313
77	CHEMBL3342250-CHEMBL3342248	1	1225	69	0	0.0	2.981089282360858e-38
78	CHEMBL4643162-CHEMBL4469954	1	1225	69	0	0.0	0.0
79	CHEMBL4170908-CHEMBL4175397	1	1225	69	0	0.0	1.0650931852845843e-27
80	CHEMBL2208445-CHEMBL2203339	1	1225	69	0	0.0	3.998249372457515e-30
81	CHEMBL308819-CHEMBL3121782	1	1225	69	0	0.0	3.794603173901123e-07
82	CHEMBL3609481-CHEMBL3609197	1	1225	69	0	0.0	1.321398891363865e-29
83	CHEMBL4552118-CHEMBL4525976	1	1225	69	0	0.0	1.394045057168114e-07
84	CHEMBL3310911-CHEMBL3586213	1	1225	69	0	0.0	7.28253430615101e-27
85	CHEMBL3401463-CHEMBL3261394	1	1225	69	0	0.0	1.9336907050281584e-32
86	CHEMBL3356270-CHEMBL3356273	1	1225	69	0	0.0	0.0
87	CHEMBL4461308-CHEMBL4459278	1	1225	69	0	0.0	0.0
88	CHEMBL3126825-CHEMBL3126818	1	1225	69	0	0.0	1.3856396498951318e-12
89	CHEMBL3356264-CHEMBL3356267	1	1225	69	0	0.0	0.0
90	CHEMBL3127572-CHEMBL3127568	1	1225	69	0	0.0	0.0
91	CHEMBL687-CHEMBL193648	1	1225	69	0	0.0	5.560601553321852e-14
92	CHEMBL3310913-CHEMBL3586219	1	1225	69	0	0.0	1.1630945095930656e-09
93	CHEMBL4551727-CHEMBL4559832	1	1225	69	0	0.0	3.575072737849183e-10
94	CHEMBL4079507-CHEMBL4087725	1	1225	69	0	0.0	0.0
95	CHEMBL4539483-CHEMBL4444999	1	1225	69	0	0.0	4.867738156999479e-13
96	CHEMBL4643666-CHEMBL4637243	1	1225	69	0	0.0	2.0322201082471366e-16
97	CHEMBL3979541-CHEMBL3973519	1	1225	69	0	0.0	0.0
98	CHEMBL3356266-CHEMBL3356263	1	1225	69	0	0.0	0.0
99	CHEMBL3127558-CHEMBL2326522	1	1225	69	0	0.0	0.0
100	CHEMBL4649709-CHEMBL4643924	1	1225	69	0	0.0	0.0
101	CHEMBL3126822-CHEMBL3126804	1	1225	69	0	0.0	1.6024847464615743e-12
102	CHEMBL2273029-CHEMBL3322093	1	1225	69	0	0.0	3.924732243300484e-15
103	CHEMBL3126825-CHEMBL3126813	1	1225	69	0	0.0	1.464952449222329e-26
104	CHEMBL3121768-CHEMBL3121767	1	1225	69	0	0.0	5.902561035337648e-31
105	CHEMBL3127564-CHEMBL3127558	1	1225	69	0	0.0	0.0
106	CHEMBL3104054-CHEMBL3104155	1	1225	69	0	0.0	6.098763686558841e-38
107	CHEMBL4643678-CHEMBL4637243	1	1225	69	0	0.0	2.8210291702635004e-07
108	CHEMBL3342490-CHEMBL3342492	1	1225	69	0	0.0	5.594393428979238e-35
109	CHEMBL2436867-CHEMBL2436884	1	1225	69	0	0.0	2.0288063695933327e-14
110	CHEMBL3608893-CHEMBL3608894	1	1225	69	0	0.0	1.2529334626702687e-21
111	CHEMBL3261393-CHEMBL3261395	1	1225	69	0	0.0	0.0009139964240603149
112	CHEMBL2333966-CHEMBL2164729	1	1225	69	0	0.0	8.206927498699557e-11
113	CHEMBL3586211-CHEMBL3604416	1	1225	69	0	0.0	8.663486071741486e-18
114	CHEMBL4168142-CHEMBL4160871	1	1225	69	0	0.0	1.755076059188321e-36
115	CHEMBL4643162-CHEMBL4646670	1	1225	69	0	0.0	0.0
116	CHEMBL3604515-CHEMBL3311023	1	1225	69	0	0.0	2.818422002671874e-14
117	CHEMBL3979541-CHEMBL3936646	1	1225	69	0	0.0	1.3046864200117384e-26
118	CHEMBL2337531-CHEMBL2337534	1	1225	69	0	0.0	4.63511317625072e-23
119	CHEMBL4649709-CHEMBL4646670	1	1225	69	0	0.0	0.0
120	CHEMBL4175989-CHEMBL4160871	1	1225	69	0	0.0	0.0
121	CHEMBL3127559-CHEMBL2326520	1	1225	69	0	0.0	0.0
122	CHEMBL4170908-CHEMBL4166379	1	1225	69	0	0.0	3.381371152468022e-29
123	CHEMBL3604415-CHEMBL3310913	1	1225	69	0	0.0	7.077925356924197e-09
124	CHEMBL3121768-CHEMBL3121769	1	1225	69	0	0.0	6.336162506771756e-34
125	CHEMBL4646670-CHEMBL4643924	1	1225	69	0	0.0	0.0
126	CHEMBL3609481-CHEMBL3609475	1	1225	69	0	0.0	1.0490652497810464e-33
127	CHEMBL3586217-CHEMBL3586219	1	1225	69	0	0.0	8.38910746425725e-11
128	CHEMBL3126817-CHEMBL3126818	1	1225	69	0	0.0	0.0
129	CHEMBL4462536-CHEMBL4456216	1	1225	69	0	0.0	0.0
130	CHEMBL3604509-CHEMBL3604409	1	1225	69	0	0.0	2.9487360903718285e-12
131	CHEMBL4643162-CHEMBL4640698	1	1225	69	0	0.0	0.0
132	CHEMBL3604406-CHEMBL3310914	1	1225	69	1	1.0	0.9996860027313232
133	CHEMBL2326520-CHEMBL3127560	1	1225	69	0	0.0	5.267494511158306e-33
134	CHEMBL4643162-CHEMBL4644997	1	1225	69	0	0.0	0.0
135	CHEMBL3342501-CHEMBL3342502	1	1225	69	0	0.0	3.82385279547065e-31
136	CHEMBL3586212-CHEMBL3310915	1	1225	69	0	0.0	6.709593275942838e-14
137	CHEMBL3604409-CHEMBL3604414	1	1225	69	0	0.0	1.6910485101107042e-07
138	CHEMBL3604509-CHEMBL3310915	1	1225	69	0	0.0	7.638234662821208e-12
139	CHEMBL3121771-CHEMBL3121770	1	1225	69	0	0.0	2.511874733391909e-35
140	CHEMBL1813210-CHEMBL3120749	1	1225	69	0	0.0	1.0794522367104289e-16
141	CHEMBL4643700-CHEMBL4632436	1	1225	69	0	0.0	0.0
142	CHEMBL3237853-CHEMBL3237854	1	1225	69	0	0.0	2.9615125822948543e-39
143	CHEMBL3342490-CHEMBL3342487	1	1225	69	0	0.0	1.2685183946926123e-16
144	CHEMBL3310911-CHEMBL3604515	1	1225	69	0	0.0	3.1561267488378064e-11
145	CHEMBL3604409-CHEMBL3604514	1	1225	69	0	0.0	4.629689389696505e-15
146	CHEMBL4575531-CHEMBL4578890	1	1225	69	0	0.0	7.937665107158385e-26
147	CHEMBL3343179_CHEMBL3343180-CHEMBL3609434_CHEMBL3609435	1	1225	69	0	0.0	8.145495513644531e-16
148	CHEMBL3402958-CHEMBL3402961	1	1225	69	0	0.0	0.0001368605880998075
149	CHEMBL3310914-CHEMBL3586220	1	1225	69	0	0.0	3.665704025046512e-12
150	CHEMBL4643678-CHEMBL4636758	1	1225	69	0	0.0	7.312872766621171e-21
151	CHEMBL3604415-CHEMBL3586212	1	1225	69	1	1.0	1.0
152	CHEMBL4640698-CHEMBL4633355	1	1225	69	0	0.0	0.0
153	CHEMBL4467898-CHEMBL4573514	1	1225	69	0	0.0	2.648606868922488e-29
154	CHEMBL2436880-CHEMBL2436884	1	1225	69	0	0.0	1.2227120931200925e-25
155	CHEMBL2333966-CHEMBL3359170	1	1225	69	0	0.0	0.0017633151728659868
156	CHEMBL3127574-CHEMBL3127573	1	1225	69	0	0.0	0.0
157	CHEMBL278395-CHEMBL23591	1	1225	69	0	0.0	2.4297321554736484e-19
158	CHEMBL4476550-CHEMBL4443515	1	1225	69	0	0.0	2.4988719982133034e-09
159	CHEMBL4649709-CHEMBL4632436	1	1225	69	0	0.0	0.0
160	CHEMBL3356269-CHEMBL3356270	1	1225	69	0	0.0	0.0
161	CHEMBL4515899-CHEMBL4483693	1	1225	69	0	0.0	0.0
162	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	1	1225	69	0	0.0	6.198247148966267e-26
