	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758726-CHEMBL3759003	2	140	10	0	0.0	3.2123173241416225e-06
1	CHEMBL2380394-CHEMBL550148	2	140	10	1	1.0	0.9998780488967896
2	CHEMBL3758421-CHEMBL3759520_CHEMBL3759716	2	140	10	0	0.0	0.012752504087984562
3	CHEMBL606811-CHEMBL593272	2	140	10	0	0.0	3.1433282856596634e-05
4	CHEMBL3759520_CHEMBL3759716-CHEMBL3758501_CHEMBL3758757	2	140	10	0	0.0	9.88529936876148e-05
5	CHEMBL606811-CHEMBL596273	2	140	10	1	1.0	0.9905703067779541
6	CHEMBL596273-CHEMBL605742	2	140	10	0	0.0	0.0038887334521859884
7	CHEMBL3758273-CHEMBL3758508	2	140	10	0	0.0	0.0018025451572611928
8	CHEMBL3759520_CHEMBL3759716-CHEMBL3758726	2	140	10	0	0.0	2.6007657652371563e-05
9	CHEMBL604139-CHEMBL596304	2	140	10	0	0.0	9.066819620784372e-05
10	CHEMBL3758783-CHEMBL3759445	2	140	10	0	0.0	8.559061825508252e-06
11	CHEMBL3759380-CHEMBL3758508	2	140	10	0	0.0	0.0007903448422439396
12	CHEMBL3759727_CHEMBL3759997-CHEMBL605742	2	140	10	0	0.0	0.020401902496814728
13	CHEMBL3759011-CHEMBL3759811	2	140	10	0	0.0	5.1359620556468144e-05
14	CHEMBL3759109-CHEMBL593272	2	140	10	0	0.0	0.0010644859867170453
15	CHEMBL596083-CHEMBL593034	2	140	10	0	0.0	8.578091836852764e-08
16	CHEMBL3758421-CHEMBL3758350	2	140	10	0	0.0	0.00022594266920350492
17	CHEMBL3758350-CHEMBL3758763	2	140	10	0	0.0	7.924625970190391e-05
18	CHEMBL3758657-CHEMBL3759727_CHEMBL3759997	2	140	10	0	0.0	1.1867809007526375e-05
19	CHEMBL3759520_CHEMBL3759716-CHEMBL3759003	2	140	10	0	0.0	4.766859638039023e-05
20	CHEMBL3758501_CHEMBL3758757-CHEMBL3759916	2	140	10	0	0.0	0.004082381725311279
21	CHEMBL593257-CHEMBL603857	2	140	10	0	0.0	0.00030163064366206527
22	CHEMBL603206-CHEMBL603857	2	140	10	0	0.0	3.666733027785085e-05
23	CHEMBL603656-CHEMBL593257	2	140	10	0	0.0	4.038857150590047e-05
24	CHEMBL3759520_CHEMBL3759716-CHEMBL3759727_CHEMBL3759997	2	140	10	0	0.0	1.2361211702227592e-05
25	CHEMBL3759952-CHEMBL605742	2	140	10	1	1.0	0.9963414072990417
26	CHEMBL595842-CHEMBL603656	2	140	10	0	0.0	1.7366253814543597e-05
27	CHEMBL603656-CHEMBL606811	2	140	10	0	0.0	0.0023163887672126293
28	CHEMBL3759727_CHEMBL3759997-CHEMBL3758350	2	140	10	0	0.0	0.0011668341467157006
29	CHEMBL3759741-CHEMBL3759811	2	140	10	0	0.0	4.744420220959e-05
30	CHEMBL438964-CHEMBL208181	2	140	10	0	0.0	3.0375497317436384e-06
31	CHEMBL1771215-CHEMBL1771217	2	140	10	0	0.0	1.1879702777051193e-09
32	CHEMBL595156-CHEMBL603857	2	140	10	0	0.0	0.013243581168353558
33	CHEMBL595156-CHEMBL596273	2	140	10	0	0.0	0.002798474859446287
34	CHEMBL3758726-CHEMBL3758350	2	140	10	0	0.0	0.00015700989752076566
35	CHEMBL3759445-CHEMBL3759109	2	140	10	0	0.0	3.301590550108813e-05
36	CHEMBL596301-CHEMBL606155	2	140	10	0	0.0	1.0912224457371167e-09
37	CHEMBL3758350-CHEMBL3759003	2	140	10	0	0.0	0.0002679831231944263
38	CHEMBL3759109-CHEMBL3758508	2	140	10	0	0.0	0.0001350386010017246
39	CHEMBL3759727_CHEMBL3759997-CHEMBL3759003	2	140	10	0	0.0	1.3519631465896964e-05
40	CHEMBL3759811-CHEMBL3759520_CHEMBL3759716	2	140	10	0	0.0	0.00041857516043819487
41	CHEMBL595842-CHEMBL596522	2	140	10	0	0.0	0.02004937455058098
42	CHEMBL605928-CHEMBL593258	2	140	10	0	0.0	0.02238100953400135
43	CHEMBL596056-CHEMBL593272	2	140	10	0	0.0	4.4463450876719435e-07
44	CHEMBL596273-CHEMBL3759952	2	140	10	1	1.0	0.9981846213340759
45	CHEMBL3759445-CHEMBL596056	2	140	10	0	0.0	0.0002483167336322367
46	CHEMBL3759727_CHEMBL3759997-CHEMBL3759287	2	140	10	0	0.0	1.2528756769825122e-06
47	CHEMBL596287-CHEMBL596302	2	140	10	0	0.0	1.6957860893285215e-08
48	CHEMBL606811-CHEMBL596522	2	140	10	0	0.0	0.014853185974061489
49	CHEMBL596287-CHEMBL593272	2	140	10	0	0.0	5.328883162292186e-06
50	CHEMBL605928-CHEMBL596273	2	140	10	0	0.0	0.005622008815407753
51	CHEMBL3759727_CHEMBL3759997-CHEMBL3758763	2	140	10	0	0.0	5.801090082968585e-06
