	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3804875-CHEMBL3804958	0	625	34	0	0.0	1.6955336874097116e-12
1	CHEMBL3805824-CHEMBL3805853	0	625	34	0	0.0	1.541084770906309e-07
2	CHEMBL1939377-CHEMBL1939378	0	625	34	0	0.0	2.328854179722839e-06
3	CHEMBL1774912-CHEMBL1774918	0	625	34	0	0.0	0.00035296077840030193
4	CHEMBL1774907-CHEMBL1774905	0	625	34	0	0.0	1.5134902469071676e-06
5	CHEMBL1774919-CHEMBL1774923	0	625	34	0	0.0	7.386308925605434e-11
6	CHEMBL3805920-CHEMBL3805004	0	625	34	0	0.0	8.645304958032618e-12
7	CHEMBL3804981-CHEMBL3804958	0	625	34	0	0.0	4.087010196940355e-08
8	CHEMBL3805991-CHEMBL3804875	0	625	34	0	0.0	9.455557864468389e-12
9	CHEMBL3805965-CHEMBL3805768	0	625	34	0	0.0	1.8086123532157217e-07
10	CHEMBL3805286-CHEMBL3805110	0	625	34	0	0.0	1.652177239463981e-08
11	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	0	625	34	0	0.0	3.273247228818832e-09
12	CHEMBL1774918-CHEMBL1774925	0	625	34	0	0.0	2.340414320678441e-12
13	CHEMBL1774923-CHEMBL1774925	0	625	34	0	0.0	1.7948758798680409e-12
14	CHEMBL3805991-CHEMBL3805110	0	625	34	0	0.0	4.025742413038547e-12
15	CHEMBL3805428-CHEMBL3805526	0	625	34	0	0.0	2.1044665576147592e-12
16	CHEMBL3806136-CHEMBL3805121	0	625	34	0	0.0	1.1462298665776416e-08
17	CHEMBL3804981-CHEMBL3805792	0	625	34	1	1.0	0.9993368983268738
18	CHEMBL3806252-CHEMBL3805858	0	625	34	0	0.0	2.1306813258181734e-10
19	CHEMBL3805824-CHEMBL3805768	0	625	34	0	0.0	4.763753167935647e-06
20	CHEMBL3805991-CHEMBL3805853	0	625	34	0	0.0	3.806497651803742e-12
21	CHEMBL3804944-CHEMBL3805768	0	625	34	0	0.0	5.41236166995418e-09
22	CHEMBL3805621-CHEMBL3805874	0	625	34	0	0.0	1.148132422468251e-10
23	CHEMBL3805286-CHEMBL3804958	0	625	34	0	0.0	7.064317131266762e-09
24	CHEMBL3805621-CHEMBL3805027	0	625	34	0	0.0	1.7521944783993604e-08
25	CHEMBL3805991-CHEMBL3805146	0	625	34	0	0.0	1.874608699381497e-07
26	CHEMBL3805570-CHEMBL3804936	0	625	34	1	1.0	0.9993879795074463
27	CHEMBL3805824-CHEMBL3805027	0	625	34	0	0.0	9.457992433681284e-08
28	CHEMBL3805824-CHEMBL3805526	0	625	34	0	0.0	1.0837108277428342e-07
29	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	0	625	34	0	0.0	1.920019476742141e-09
30	CHEMBL3805350-CHEMBL3805121	0	625	34	0	0.0	4.3672571337083355e-07
31	CHEMBL3235344-CHEMBL3235336	0	625	34	0	0.0	2.671554297228873e-11
32	CHEMBL1834096-CHEMBL3104275	0	625	34	0	0.0	0.004522630013525486
33	CHEMBL3806252-CHEMBL3805768	0	625	34	0	0.0	2.976752400130067e-09
34	CHEMBL3805570-CHEMBL3805004	0	625	34	0	0.0	5.196883368085992e-09
35	CHEMBL3805286-CHEMBL3805526	0	625	34	0	0.0	4.9252304457070295e-09
36	CHEMBL3805794-CHEMBL3805858	0	625	34	0	0.0	1.1710439475759449e-12
37	CHEMBL3805991-CHEMBL3805858	0	625	34	0	0.0	1.9576959844891384e-11
38	CHEMBL3806136-CHEMBL3805853	0	625	34	0	0.0	1.2783816973754858e-13
39	CHEMBL3804944-CHEMBL3805792	0	625	34	0	0.0	4.189204264548607e-05
40	CHEMBL3805428-CHEMBL3805571	0	625	34	0	0.0	2.4741420929785818e-05
41	CHEMBL3104288-CHEMBL3104287	0	625	34	0	0.0	3.463190410002426e-07
42	CHEMBL3805570-CHEMBL3805428	0	625	34	0	0.0	2.2595983244222406e-12
43	CHEMBL3805621-CHEMBL3805965	0	625	34	0	0.0	8.891400504751346e-09
44	CHEMBL3104279-CHEMBL3104285	0	625	34	0	0.0	3.004833881714575e-10
45	CHEMBL3104285-CHEMBL3104275	0	625	34	0	0.0	2.197187285446489e-07
46	CHEMBL3805350-CHEMBL3805792	0	625	34	0	0.0	4.0653307223692536e-05
47	CHEMBL3899438-CHEMBL3907641	0	625	34	0	0.0	1.596557019922784e-08
48	CHEMBL3804872-CHEMBL3805768	0	625	34	0	0.0	1.515207230518012e-11
49	CHEMBL3235334-CHEMBL3235338	0	625	34	0	0.0	9.055431245144304e-16
50	CHEMBL3235343-CHEMBL3235335	0	625	34	0	0.0	4.357631063715145e-13
51	CHEMBL3235343-CHEMBL3235338	0	625	34	0	0.0	3.823411856215819e-14
52	CHEMBL3804944-CHEMBL3804875	0	625	34	0	0.0	8.126990191925643e-10
53	CHEMBL3804944-CHEMBL3805874	0	625	34	0	0.0	1.956283579573892e-09
54	CHEMBL3805824-CHEMBL3804875	0	625	34	0	0.0	8.779570634942502e-07
55	CHEMBL3804981-CHEMBL3806136	0	625	34	0	0.0	1.4036395157290826e-07
56	CHEMBL3805350-CHEMBL3804875	0	625	34	0	0.0	2.7848512829109495e-08
57	CHEMBL3805286-CHEMBL3805570	0	625	34	0	0.0	5.333087749193055e-09
58	CHEMBL3805350-CHEMBL3805146	0	625	34	0	0.0	1.55948711721976e-07
59	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	0	625	34	0	0.0	1.828883489096711e-09
60	CHEMBL3805350-CHEMBL3805027	0	625	34	0	0.0	3.4299846447538584e-05
61	CHEMBL3805991-CHEMBL3805874	0	625	34	0	0.0	3.0006086504386076e-09
62	CHEMBL3401149-CHEMBL3401155	0	625	34	0	0.0	8.324140056176384e-15
63	CHEMBL3805621-CHEMBL3805432	0	625	34	0	0.0	5.024232332256906e-12
64	CHEMBL3804944-CHEMBL3805570	0	625	34	0	0.0	1.3554327438214386e-08
65	CHEMBL3806136-CHEMBL3805004	0	625	34	0	0.0	3.469877380216091e-12
66	CHEMBL3805432-CHEMBL3805965	0	625	34	0	0.0	1.9005848006514725e-09
67	CHEMBL3805432-CHEMBL3805874	0	625	34	0	0.0	2.9648557914319085e-11
68	CHEMBL3804985-CHEMBL3806252	0	625	34	0	0.0	2.1002542760495402e-10
69	CHEMBL1834096-CHEMBL3104278	0	625	34	0	0.0	8.738517499295995e-05
70	CHEMBL3805286-CHEMBL3805432	0	625	34	0	0.0	8.321858757653899e-10
71	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	0	625	34	0	0.0	6.193763692863286e-05
72	CHEMBL3805570-CHEMBL3805874	0	625	34	0	0.0	1.916873593188484e-08
73	CHEMBL3805570-CHEMBL3804875	0	625	34	0	0.0	7.815460278948194e-09
74	CHEMBL3805612-CHEMBL3804958	0	625	34	0	0.0	1.3417048505201534e-12
75	CHEMBL3805121-CHEMBL3804958	0	625	34	0	0.0	1.6098240962492127e-07
76	CHEMBL3805874-CHEMBL3805121	0	625	34	0	0.0	6.476558951362676e-07
77	CHEMBL3805570-CHEMBL3804985	0	625	34	0	0.0	3.7418041998193985e-09
78	CHEMBL3806252-CHEMBL3805853	0	625	34	0	0.0	1.3450795382022318e-12
