	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926836-CHEMBL1926842	1	116	8	0	0.0	0.0
1	CHEMBL1926856-CHEMBL1926854	1	116	8	0	0.0	0.0
2	CHEMBL1926972-CHEMBL1926971	1	116	8	0	0.0	0.0
3	CHEMBL2252341-CHEMBL2252344	1	116	8	0	0.0	0.0
4	CHEMBL1926841-CHEMBL1926842	1	116	8	0	0.0	0.0
5	CHEMBL1926972-CHEMBL1926973	1	116	8	0	0.0	0.0
6	CHEMBL1926839-CHEMBL1926842	1	116	8	0	0.0	0.0
7	CHEMBL1926975-CHEMBL1926974	1	116	8	0	0.0	0.0
8	CHEMBL1926850-CHEMBL1926846	1	116	8	0	0.0	0.0
9	CHEMBL1926837-CHEMBL1926841	1	116	8	0	0.0	0.0
10	CHEMBL1926860-CHEMBL1926961	1	116	8	0	0.0	0.0
11	CHEMBL1926972-CHEMBL1926970	1	116	8	0	0.0	0.0
12	CHEMBL1926858-CHEMBL1926862	1	116	8	0	0.0	0.0
13	CHEMBL1926972-CHEMBL1926974	1	116	8	0	0.0	0.0
14	CHEMBL2252320-CHEMBL2252323	1	116	8	0	0.0	0.0
15	CHEMBL1926966-CHEMBL1926967	1	116	8	0	0.0	0.0
16	CHEMBL1926966-CHEMBL1926968	1	116	8	0	0.0	0.0
17	CHEMBL1926970-CHEMBL1926973	1	116	8	0	0.0	0.0
18	CHEMBL1926839-CHEMBL1926844	1	116	8	0	0.0	0.0
19	CHEMBL1926859-CHEMBL1926863	1	116	8	0	0.0	0.0
20	CHEMBL1926845-CHEMBL1926848	1	116	8	1	1.0	0.99854576587677
21	CHEMBL1926835-CHEMBL1926838	1	116	8	1	1.0	0.9970887303352356
22	CHEMBL1926863-CHEMBL1926960	1	116	8	0	0.0	0.0
23	CHEMBL1926969-CHEMBL1926968	1	116	8	0	0.0	0.0
24	CHEMBL2252331-CHEMBL2252333	1	116	8	1	1.0	0.9994408488273621
25	CHEMBL1926857-CHEMBL1926863	1	116	8	0	0.0	0.0
26	CHEMBL1926963-CHEMBL1926965	1	116	8	0	0.0	0.0
27	CHEMBL2252341-CHEMBL2252346	1	116	8	0	0.0	0.0
28	CHEMBL1926964-CHEMBL1926968	1	116	8	0	0.0	0.0
29	CHEMBL1926838-CHEMBL1926840	1	116	8	0	0.0	0.0
30	CHEMBL1926836-CHEMBL1926841	1	116	8	0	0.0	0.0
31	CHEMBL1926853-CHEMBL1926856	1	116	8	0	0.0	0.0
