	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201509-CHEMBL202827	0	953	50	0	0.0	7.825913345691547e-25
1	CHEMBL425285-CHEMBL218607	0	953	50	0	0.0	3.9303554660116733e-20
2	CHEMBL200026-CHEMBL205733	0	953	50	0	0.0	2.9486577659554314e-06
3	CHEMBL177398-CHEMBL175838	0	953	50	0	0.0	1.2465006748308832e-31
4	CHEMBL370713-CHEMBL414838	0	953	50	0	0.0	1.8712934785361574e-28
5	CHEMBL201509-CHEMBL426473	0	953	50	0	0.0	9.925076590197493e-27
6	CHEMBL218151-CHEMBL218638	0	953	50	0	1.0	0.999991774559021
7	CHEMBL380597-CHEMBL205498	0	953	50	0	0.0	6.125036740093908e-24
8	CHEMBL256804-CHEMBL233407_CHEMBL393105	0	953	50	0	0.0	1.1999051112519116e-13
9	CHEMBL205238-CHEMBL205733	0	953	50	0	0.0	1.6958961014576466e-27
10	CHEMBL256041-CHEMBL272340	0	953	50	0	0.0	2.66877688246287e-16
11	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	0	953	50	0	0.0	4.720016144630767e-28
12	CHEMBL201386-CHEMBL199453	0	953	50	0	0.0	9.742632670603115e-39
13	CHEMBL272073-CHEMBL271513	0	953	50	0	1.0	0.9999998807907104
14	CHEMBL175466-CHEMBL176884	0	953	50	0	0.0	4.027475810753422e-28
15	CHEMBL514908-CHEMBL458758	0	953	50	0	0.0	3.7663187704406998e-25
16	CHEMBL205961-CHEMBL202072	0	953	50	0	0.0	1.5608817426047847e-16
17	CHEMBL3781840-CHEMBL3780140	0	953	50	0	0.0	1.9011917594375707e-26
18	CHEMBL231183-CHEMBL387784	0	953	50	0	0.0	1.647692578658562e-27
19	CHEMBL382591-CHEMBL199453	0	953	50	0	0.0	3.3160822358919456e-37
20	CHEMBL201481-CHEMBL380171	0	953	50	0	0.0	2.204020310503639e-30
21	CHEMBL257077-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	2.0201788731574266e-15
22	CHEMBL380597-CHEMBL202229	0	953	50	0	0.0	2.7812348287179767e-24
23	CHEMBL382773-CHEMBL203200	0	953	50	0	0.0	4.159940155884105e-19
24	CHEMBL175677-CHEMBL175838	0	953	50	0	0.0	2.876321604007493e-35
25	CHEMBL224820-CHEMBL225284	0	953	50	0	0.0	8.78847342122846e-11
26	CHEMBL366900-CHEMBL426994	0	953	50	0	0.0	1.0613563488254882e-37
27	CHEMBL426473-CHEMBL380171	0	953	50	0	0.0	2.3778583021672556e-21
28	CHEMBL202827-CHEMBL199453	0	953	50	0	0.0	4.949798702316167e-21
29	CHEMBL370191-CHEMBL202175	0	953	50	0	0.0	1.8294053277954176e-33
30	CHEMBL2420893-CHEMBL2420772	0	953	50	0	0.0	1.4171427826284043e-18
31	CHEMBL179351-CHEMBL425143	0	953	50	0	0.0	1.458414306008705e-30
32	CHEMBL257077-CHEMBL391035_CHEMBL393104	0	953	50	0	0.0	9.563746506976979e-24
33	CHEMBL1940411-CHEMBL1940420	0	953	50	0	1.0	0.999956488609314
34	CHEMBL205498-CHEMBL202298	0	953	50	0	0.0	2.5671543544980783e-31
35	CHEMBL175466-CHEMBL366900	0	953	50	0	0.0	9.48786122599801e-34
36	CHEMBL394139-CHEMBL234423_CHEMBL234609	0	953	50	0	0.0	1.3759377885404468e-19
37	CHEMBL202175-CHEMBL203016	0	953	50	0	0.0	3.367040964782837e-24
38	CHEMBL426473-CHEMBL202298	0	953	50	0	0.0	6.646155721978551e-31
39	CHEMBL1258427-CHEMBL1258084	0	953	50	0	0.0	2.556547215184153e-19
40	CHEMBL201509-CHEMBL380171	0	953	50	0	0.0	7.692449341486019e-19
41	CHEMBL3780184-CHEMBL3780268	0	953	50	0	0.0	1.0773664334043446e-31
42	CHEMBL342630-CHEMBL141511	0	953	50	0	1.0	0.9999994039535522
43	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	0	953	50	0	0.0	2.3863367014975324e-21
44	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	9.482349183111475e-29
45	CHEMBL256804-CHEMBL234649_CHEMBL234650	0	953	50	0	0.0	1.1340141327122668e-21
46	CHEMBL426473-CHEMBL205961	0	953	50	0	0.0	6.799162522329285e-19
47	CHEMBL383188-CHEMBL202072	0	953	50	0	0.0	2.4186161427495287e-27
48	CHEMBL3780506-CHEMBL3781840	0	953	50	0	0.0	3.328643102635899e-29
49	CHEMBL201386-CHEMBL382773	0	953	50	0	0.0	3.9183315552456743e-29
50	CHEMBL205264-CHEMBL202857	0	953	50	0	0.0	4.1575857567149155e-22
51	CHEMBL205733-CHEMBL199453	0	953	50	0	0.0	1.9399645240900084e-31
52	CHEMBL202253-CHEMBL202229	0	953	50	0	0.0	1.083670898121138e-27
53	CHEMBL201115-CHEMBL203200	0	953	50	0	0.0	1.1055330196624768e-28
54	CHEMBL131357-CHEMBL128647	0	953	50	0	0.0	7.198390221674345e-07
55	CHEMBL383205-CHEMBL205733	0	953	50	0	0.0	2.80992649255363e-28
56	CHEMBL201240-CHEMBL206528	0	953	50	0	0.0	4.021908003590378e-33
57	CHEMBL372022-CHEMBL175838	0	953	50	0	0.0	1.3462135248277755e-35
58	CHEMBL213834-CHEMBL212912	0	953	50	0	0.0	7.945560004371864e-29
59	CHEMBL201240-CHEMBL199453	0	953	50	0	0.0	8.791558965848719e-26
60	CHEMBL201743-CHEMBL202827	0	953	50	0	0.0	2.2089590251710137e-17
61	CHEMBL202774-CHEMBL380171	0	953	50	0	0.0	2.9772506438204004e-36
62	CHEMBL382568-CHEMBL206528	0	953	50	0	0.0	1.4318398083943557e-13
63	CHEMBL4176490-CHEMBL4163265	0	953	50	1	0.0	0.10196278244256973
64	CHEMBL382568-CHEMBL200026	0	953	50	0	0.0	3.6190410810377216e-06
65	CHEMBL256041-CHEMBL232609_CHEMBL233790	0	953	50	0	0.0	1.2330129351001132e-31
66	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	953	50	0	0.0	2.12133989348827e-31
67	CHEMBL298166-CHEMBL296506	0	953	50	0	0.0	1.456516520890669e-14
68	CHEMBL378669-CHEMBL213424	0	953	50	0	0.0	1.5027461006194582e-32
69	CHEMBL458758-CHEMBL456233	0	953	50	1	1.0	0.9999510049819946
70	CHEMBL222477-CHEMBL243954	0	953	50	0	0.0	2.1504331857422933e-14
71	CHEMBL382591-CHEMBL380171	0	953	50	0	0.0	7.507546864529593e-27
72	CHEMBL514562-CHEMBL456233	0	953	50	1	1.0	0.9999964237213135
73	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	0	953	50	0	0.0	3.271808616272715e-26
74	CHEMBL234649_CHEMBL234650-CHEMBL394139	0	953	50	0	0.0	1.2433866836256049e-14
75	CHEMBL213336-CHEMBL425069	0	953	50	0	0.0	2.4472265649868118e-21
76	CHEMBL201481-CHEMBL382568	0	953	50	0	0.0	5.039113609735937e-21
77	CHEMBL202253-CHEMBL202072	0	953	50	0	0.0	9.903944547290577e-25
78	CHEMBL186720_CHEMBL3925724-CHEMBL366265	0	953	50	0	0.0	1.6009647763309126e-14
79	CHEMBL201509-CHEMBL201240	0	953	50	0	0.0	1.0299973964899368e-30
80	CHEMBL195057-CHEMBL176884	0	953	50	0	0.0	8.478433571770464e-26
81	CHEMBL202175-CHEMBL380171	0	953	50	0	0.0	3.022499540575437e-20
82	CHEMBL202827-CHEMBL206528	0	953	50	0	0.0	1.3950724256361902e-12
83	CHEMBL201386-CHEMBL202774	0	953	50	0	0.0	9.994370779224568e-28
84	CHEMBL383205-CHEMBL203016	0	953	50	0	0.0	7.067206116967983e-34
85	CHEMBL370191-CHEMBL202253	0	953	50	0	0.0	3.0012489605060357e-32
86	CHEMBL130370-CHEMBL334545	0	953	50	0	0.0	4.5193420702585975e-21
87	CHEMBL243794-CHEMBL244372	0	953	50	0	0.0	1.9819326317422677e-19
88	CHEMBL256041-CHEMBL234649_CHEMBL234650	0	953	50	0	0.0	7.12882306876517e-29
89	CHEMBL270589-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	3.2755348655655325e-08
90	CHEMBL4636318-CHEMBL4636589	0	953	50	0	0.0	2.0670106914935767e-25
91	CHEMBL382568-CHEMBL205498	0	953	50	0	0.0	2.232674878310803e-10
92	CHEMBL202175-CHEMBL199453	0	953	50	0	0.0	5.917033721784972e-31
93	CHEMBL3358100-CHEMBL3358498	0	953	50	0	0.0	2.0044302589256047e-12
94	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	6.501317890838593e-31
95	CHEMBL74355-CHEMBL402143_CHEMBL515472	0	953	50	0	0.0	1.5910912672915283e-23
96	CHEMBL458758-CHEMBL201270	0	953	50	0	0.0	9.364887318952242e-07
97	CHEMBL180060-CHEMBL176212	0	953	50	0	0.0	6.423467721170075e-31
98	CHEMBL300956-CHEMBL51023	0	953	50	0	0.0	5.585140423064461e-12
99	CHEMBL3321790-CHEMBL3321791	0	953	50	0	0.0	1.404851715196105e-22
100	CHEMBL389718-CHEMBL222477	0	953	50	0	0.0	3.9373426708443026e-23
101	CHEMBL201509-CHEMBL199453	0	953	50	0	0.0	1.4015547414797696e-29
102	CHEMBL1257857-CHEMBL1257735	0	953	50	1	1.0	0.9956337809562683
103	CHEMBL175677-CHEMBL179003	0	953	50	0	0.0	2.2250071895924525e-35
104	CHEMBL256804-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	4.350658144858244e-08
105	CHEMBL1631532-CHEMBL1631535	0	953	50	0	0.0	4.264812779662349e-21
106	CHEMBL179003-CHEMBL177398	0	953	50	0	0.0	9.766742926095179e-32
107	CHEMBL88058-CHEMBL314983	0	953	50	0	0.0	3.445689844561173e-10
108	CHEMBL272340-CHEMBL232609_CHEMBL233790	0	953	50	0	0.0	1.7863670085964528e-17
109	CHEMBL205238-CHEMBL202298	0	953	50	0	0.0	2.2687405374118904e-31
110	CHEMBL380597-CHEMBL203016	0	953	50	0	0.0	1.192187589356507e-28
111	CHEMBL1940408-CHEMBL1940415	0	953	50	0	0.0	3.471442111591092e-18
112	CHEMBL1257382-CHEMBL1257614	0	953	50	1	0.0	0.10642779618501663
113	CHEMBL243744-CHEMBL243743	0	953	50	0	0.0	1.831719548107502e-15
114	CHEMBL1632206-CHEMBL1632220	0	953	50	0	0.0	1.02723479148399e-23
115	CHEMBL370191-CHEMBL201240	0	953	50	0	0.0	2.4255534868539573e-28
116	CHEMBL1632206-CHEMBL1632210	0	953	50	0	0.0	1.885217819144911e-25
117	CHEMBL176884-CHEMBL372022	0	953	50	0	0.0	6.305910292726261e-31
118	CHEMBL257077-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	0.00028365853358991444
119	CHEMBL256041-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	9.151893371021375e-26
120	CHEMBL206528-CHEMBL380171	0	953	50	0	0.0	2.3289506426048826e-21
121	CHEMBL216198-CHEMBL217425	0	953	50	0	0.0	9.005945075042428e-20
122	CHEMBL233816_CHEMBL234607-CHEMBL234474	0	953	50	0	0.0	4.253752518611334e-19
123	CHEMBL230972-CHEMBL387569	0	953	50	0	0.0	4.4985498010587844e-27
124	CHEMBL382568-CHEMBL380171	0	953	50	0	0.0	3.1289040802739976e-10
125	CHEMBL202827-CHEMBL205961	0	953	50	0	0.0	2.3682662770099994e-18
126	CHEMBL201386-CHEMBL202229	0	953	50	0	0.0	6.125075404610248e-34
127	CHEMBL199453-CHEMBL201376	0	953	50	0	0.0	2.724683100117767e-18
128	CHEMBL201240-CHEMBL202670	0	953	50	0	1.0	0.9997263550758362
129	CHEMBL380597-CHEMBL202175	0	953	50	0	0.0	2.004886456522346e-22
130	CHEMBL372022-CHEMBL367720	0	953	50	0	0.0	2.0404577333585337e-35
131	CHEMBL3358498-CHEMBL3358098	0	953	50	1	0.0	1.0426076002545415e-08
132	CHEMBL22892-CHEMBL128524	0	953	50	0	1.0	0.9988192915916443
133	CHEMBL1204122_CHEMBL201170-CHEMBL508399	0	953	50	0	0.0	9.311455073657271e-07
134	CHEMBL210405-CHEMBL210717	0	953	50	0	1.0	0.993922770023346
135	CHEMBL201743-CHEMBL203200	0	953	50	0	0.0	1.18374667848525e-25
136	CHEMBL243743-CHEMBL222477	0	953	50	0	0.0	1.1537531712103316e-23
137	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	3.7504476285847517e-25
138	CHEMBL205733-CHEMBL202298	0	953	50	0	0.0	1.556732556782372e-22
139	CHEMBL201481-CHEMBL205498	0	953	50	0	0.0	1.546709941988517e-31
140	CHEMBL426473-CHEMBL202229	0	953	50	0	0.0	5.925190806223746e-30
141	CHEMBL256041-CHEMBL234681_CHEMBL399195	0	953	50	0	0.0	2.0657237619935778e-27
142	CHEMBL221513-CHEMBL225284	0	953	50	1	0.0	0.0013666943414136767
