	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	0.0
1	CHEMBL257097-CHEMBL257098	1	198	11	0	0.0	0.0
2	CHEMBL257097-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.0
3	CHEMBL270589-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.0
4	CHEMBL256597-CHEMBL234649_CHEMBL234650	1	198	11	0	0.0	0.0
5	CHEMBL270589-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	0.0
6	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.0
7	CHEMBL257077-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	0.0
8	CHEMBL272340-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	2.6493843355464617e-37
9	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.0
10	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.0
11	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	0.0
12	CHEMBL270589-CHEMBL256853	1	198	11	0	0.0	0.0
13	CHEMBL256597-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.0
14	CHEMBL270589-CHEMBL272340	1	198	11	0	0.0	0.0
15	CHEMBL394139-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.0
16	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	1	198	11	0	0.0	0.0
17	CHEMBL257077-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.0
18	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.0
19	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.0
20	CHEMBL257098-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.0
21	CHEMBL232609_CHEMBL233790-CHEMBL394139	1	198	11	0	0.0	0.0
22	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	0.0
23	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	1	198	11	0	0.0	0.0
24	CHEMBL257077-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	2.004843190521553e-27
25	CHEMBL193620-CHEMBL57546	1	198	11	0	0.0	0.0
26	CHEMBL256597-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	0.0
27	CHEMBL257097-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	6.694604426944302e-31
28	CHEMBL271913-CHEMBL403280	1	198	11	0	0.0	0.0
29	CHEMBL446180-CHEMBL299691	1	198	11	1	1.0	1.0
30	CHEMBL193620-CHEMBL192099	1	198	11	0	0.0	1.016282325561992e-23
31	CHEMBL256597-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.0
32	CHEMBL257098-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	0.0
33	CHEMBL270589-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.0
34	CHEMBL403280-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	0.0
35	CHEMBL272340-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.0
36	CHEMBL233407_CHEMBL393105-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.0
37	CHEMBL192099-CHEMBL446180	1	198	11	0	0.0	1.2275266322569345e-16
38	CHEMBL256040-CHEMBL271913	1	198	11	0	0.0	0.0
39	CHEMBL257097-CHEMBL394139	1	198	11	1	1.0	1.0
40	CHEMBL257098-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	0.0
41	CHEMBL257097-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	0.0
42	CHEMBL257098-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.0
43	CHEMBL256597-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	0.0
44	CHEMBL192099-CHEMBL13647_CHEMBL543741	1	198	11	1	1.0	1.0
45	CHEMBL257077-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.0
46	CHEMBL272340-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	0.0
47	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	1	198	11	0	0.0	0.0
48	CHEMBL193620-CHEMBL299691	1	198	11	0	0.0	4.958625864713221e-28
49	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	0.0
50	CHEMBL270589-CHEMBL403280	1	198	11	0	0.0	0.0
51	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.0
52	CHEMBL270589-CHEMBL234649_CHEMBL234650	1	198	11	0	0.0	0.0
53	CHEMBL257097-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	0.0
54	CHEMBL403280-CHEMBL234423_CHEMBL234609	1	198	11	0	0.0	0.0
55	CHEMBL234874_CHEMBL428197-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.0
56	CHEMBL403280-CHEMBL234649_CHEMBL234650	1	198	11	0	0.0	0.0
57	CHEMBL257077-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.0
58	CHEMBL257098-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.0
