	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200203-CHEMBL440035	1	200	15	0	0.0	5.642187238252827e-12
1	CHEMBL211050-CHEMBL209215	1	200	15	1	1.0	0.9999990463256836
2	CHEMBL1836465-CHEMBL1836470	1	200	15	0	0.0	0.0
3	CHEMBL2382000-CHEMBL2381999	1	200	15	0	0.0	0.0
4	CHEMBL199163-CHEMBL372410	1	200	15	1	1.0	1.0
5	CHEMBL1836506-CHEMBL1836465	1	200	15	0	0.0	0.0
6	CHEMBL608115-CHEMBL3982135	1	200	15	1	1.0	1.0
7	CHEMBL383186-CHEMBL199014	1	200	15	0	0.0	4.795611137537032e-19
8	CHEMBL213244-CHEMBL213930	1	200	15	0	0.0	0.0
9	CHEMBL200596-CHEMBL200543	1	200	15	0	0.0	1.8128555095398233e-35
10	CHEMBL2153167-CHEMBL2153166	1	200	15	0	0.0	0.0
11	CHEMBL596265-CHEMBL594179	1	200	15	0	0.0	0.0
12	CHEMBL200494-CHEMBL200708	1	200	15	0	0.0	1.3045446347648e-37
13	CHEMBL1651354-CHEMBL608115	1	200	15	0	0.0	2.6332107893447964e-31
14	CHEMBL371133-CHEMBL372410	1	200	15	0	0.0	9.858195308510145e-23
15	CHEMBL4544942-CHEMBL4556756	1	200	15	0	0.0	8.370200006681395e-26
16	CHEMBL200507-CHEMBL200287	1	200	15	0	0.0	1.9693766288533603e-34
17	CHEMBL200708-CHEMBL199358	1	200	15	0	0.0	4.1022346753698495e-33
18	CHEMBL2153167-CHEMBL2153164	1	200	15	0	0.0	0.0
19	CHEMBL200287-CHEMBL200744	1	200	15	0	0.0	3.180719228269735e-17
20	CHEMBL209216-CHEMBL379157	1	200	15	0	0.0	1.9852658899512068e-30
21	CHEMBL198798-CHEMBL200708	1	200	15	0	0.0	3.8045351060999655e-36
22	CHEMBL1836519-CHEMBL1836469	1	200	15	0	0.0	0.0
23	CHEMBL608115-CHEMBL3902105	1	200	15	1	1.0	1.0
24	CHEMBL1836519-CHEMBL1836463	1	200	15	0	0.0	0.0
25	CHEMBL200543-CHEMBL199358	1	200	15	0	0.0	2.415783307705327e-36
