	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL125665-CHEMBL124362	0	61	3	0	0.0	1.750787455821485e-16
1	CHEMBL124362-CHEMBL124217	0	61	3	1	1.0	0.5589362382888794
2	CHEMBL126005-CHEMBL125033	0	61	3	0	0.0	8.15891618958045e-34
3	CHEMBL123612-CHEMBL339784	0	61	3	0	0.0	1.8431509915510933e-38
4	CHEMBL127570-CHEMBL125226	0	61	3	0	1.0	0.5595535635948181
5	CHEMBL331317-CHEMBL124445	0	61	3	0	0.0	0.0
6	CHEMBL334079-CHEMBL330969	0	61	3	0	0.0	9.223052780027823e-38
7	CHEMBL126005-CHEMBL339784	0	61	3	0	0.0	1.156294119969544e-33
8	CHEMBL334079-CHEMBL125705	0	61	3	0	0.0	0.0
9	CHEMBL125642-CHEMBL124362	0	61	3	0	0.0	1.2380894228405142e-23
10	CHEMBL333810-CHEMBL124577	0	61	3	0	0.0	9.198209236315857e-16
11	CHEMBL123973-CHEMBL123972	0	61	3	0	0.0	6.011453823921233e-38
12	CHEMBL124216-CHEMBL331636	0	61	3	0	0.0	6.928873479347249e-27
13	CHEMBL126005-CHEMBL123612	0	61	3	0	0.0	2.924318255171891e-33
14	CHEMBL123973-CHEMBL123634	0	61	3	0	0.0	2.9451125697955367e-37
15	CHEMBL123899-CHEMBL127565	0	61	3	0	0.0	6.873018265629582e-10
16	CHEMBL123612-CHEMBL127576	0	61	3	0	0.0	6.033812094711696e-14
17	CHEMBL124216-CHEMBL123899	0	61	3	0	0.0	1.2548511657061868e-29
18	CHEMBL125642-CHEMBL124217	0	61	3	0	1.0	0.5602012276649475
19	CHEMBL127596-CHEMBL338659	0	61	3	0	0.0	1.9638691074273836e-20
20	CHEMBL333810-CHEMBL127596	0	61	3	0	0.0	3.2193204519700242e-15
21	CHEMBL124577-CHEMBL125226	0	61	3	0	1.0	0.5585196614265442
22	CHEMBL445840-CHEMBL125033	0	61	3	0	0.0	0.0
23	CHEMBL124216-CHEMBL127565	0	61	3	0	0.0	3.8629995202654754e-08
24	CHEMBL123690-CHEMBL331317	0	61	3	0	0.0	0.0
25	CHEMBL124488-CHEMBL124914	0	61	3	0	0.0	7.48189417581996e-29
26	CHEMBL262890-CHEMBL124362	0	61	3	0	0.0	2.604791143084309e-21
27	CHEMBL123973-CHEMBL124445	0	61	3	0	0.0	4.17245743008314e-37
28	CHEMBL124476-CHEMBL124914	0	61	3	0	0.0	0.0
29	CHEMBL339784-CHEMBL127576	0	61	3	0	0.0	2.4377875884390096e-14
30	CHEMBL123690-CHEMBL123973	0	61	3	0	0.0	1.376959479453775e-37
31	CHEMBL123899-CHEMBL124783	0	61	3	0	0.0	5.694910869273013e-33
32	CHEMBL123634-CHEMBL123972	0	61	3	0	0.0	4.806688358970079e-13
33	CHEMBL445840-CHEMBL127576	0	61	3	0	0.0	1.436997615415127e-16
34	CHEMBL445840-CHEMBL339784	0	61	3	0	0.0	0.0
35	CHEMBL123973-CHEMBL331317	0	61	3	0	0.0	5.0800432448089e-39
36	CHEMBL124782-CHEMBL127565	0	61	3	0	0.0	1.0984737741637218e-07
37	CHEMBL333810-CHEMBL338659	0	61	3	0	0.0	1.2881218605260698e-15
38	CHEMBL124422-CHEMBL124217	0	61	3	1	1.0	0.558906614780426
39	CHEMBL123612-CHEMBL445840	0	61	3	0	0.0	0.0
40	CHEMBL333810-CHEMBL125226	0	61	3	0	1.0	0.5586669445037842
41	CHEMBL127570-CHEMBL124577	0	61	3	0	0.0	2.7899844826036792e-21
42	CHEMBL339265-CHEMBL125705	0	61	3	0	0.0	0.0
43	CHEMBL127596-CHEMBL127570	0	61	3	0	0.0	2.3249104125927027e-22
44	CHEMBL127596-CHEMBL125226	0	61	3	1	1.0	0.5583369731903076
45	CHEMBL123634-CHEMBL124445	0	61	3	0	0.0	0.0
46	CHEMBL330969-CHEMBL125705	0	61	3	0	0.0	0.0
47	CHEMBL123690-CHEMBL123634	0	61	3	0	0.0	1.9278277800166384e-32
48	CHEMBL339265-CHEMBL330969	0	61	3	0	0.0	1.2461732526344052e-30
49	CHEMBL123612-CHEMBL125033	0	61	3	0	0.0	1.2979768049144482e-38
50	CHEMBL127570-CHEMBL338659	0	61	3	0	0.0	9.385643013822516e-23
51	CHEMBL124783-CHEMBL127565	0	61	3	0	0.0	7.856295525243695e-08
52	CHEMBL331636-CHEMBL127565	0	61	3	0	0.0	2.667411820311827e-07
53	CHEMBL123690-CHEMBL123972	0	61	3	0	0.0	2.3509902249800596e-13
54	CHEMBL125665-CHEMBL262890	0	61	3	0	0.0	1.2375806391110829e-21
55	CHEMBL123899-CHEMBL124782	0	61	3	0	0.0	0.0
56	CHEMBL125033-CHEMBL127576	0	61	3	0	0.0	1.7266302455723817e-14
57	CHEMBL124362-CHEMBL124422	0	61	3	0	0.0	1.0924915561990515e-19
58	CHEMBL262890-CHEMBL124217	0	61	3	0	1.0	0.5587332248687744
59	CHEMBL262890-CHEMBL125642	0	61	3	0	0.0	4.325149847294573e-23
60	CHEMBL125033-CHEMBL339784	0	61	3	0	0.0	0.0
