	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL482857-CHEMBL499038	1	51	3	0	1.0	0.5488839149475098
1	CHEMBL522238-CHEMBL526371	1	51	3	0	1.0	0.54828280210495
2	CHEMBL496593-CHEMBL482857	1	51	3	0	1.0	0.5488855242729187
3	CHEMBL522238-CHEMBL501979	1	51	3	0	1.0	0.5482835173606873
4	CHEMBL495817-CHEMBL495818	1	51	3	0	1.0	0.5482816100120544
5	CHEMBL3703586_CHEMBL413686-CHEMBL227279_CHEMBL3703587	1	51	3	1	1.0	0.5494229793548584
6	CHEMBL594625-CHEMBL603424	1	51	3	0	1.0	0.5484927296638489
7	CHEMBL596042-CHEMBL603424	1	51	3	0	1.0	0.5484937429428101
8	CHEMBL496593-CHEMBL499038	1	51	3	0	1.0	0.5488823652267456
9	CHEMBL524063-CHEMBL502518	1	51	3	0	1.0	0.5482823252677917
10	CHEMBL522152-CHEMBL596014	1	51	3	0	1.0	0.5484946966171265
11	CHEMBL497204-CHEMBL482857	1	51	3	0	1.0	0.5488881468772888
12	CHEMBL503066-CHEMBL497203	1	51	3	0	1.0	0.5491730570793152
13	CHEMBL522238-CHEMBL501980	1	51	3	0	1.0	0.548284649848938
14	CHEMBL522238-CHEMBL495818	1	51	3	0	1.0	0.5482820272445679
15	CHEMBL526371-CHEMBL501979	1	51	3	0	1.0	0.5482825040817261
16	CHEMBL482659-CHEMBL501982	1	51	3	0	1.0	0.5488941073417664
17	CHEMBL3703584_CHEMBL387921-CHEMBL3703586_CHEMBL413686	1	51	3	0	1.0	0.5494174361228943
18	CHEMBL524063-CHEMBL495818	1	51	3	0	1.0	0.5482832193374634
19	CHEMBL497204-CHEMBL499038	1	51	3	0	1.0	0.5488850474357605
20	CHEMBL482857-CHEMBL482659	1	51	3	0	1.0	0.5488752722740173
21	CHEMBL501440-CHEMBL501982	1	51	3	0	1.0	0.54888916015625
22	CHEMBL495818-CHEMBL502518	1	51	3	0	1.0	0.5482805967330933
23	CHEMBL596014-CHEMBL603424	1	51	3	0	1.0	0.5484921932220459
24	CHEMBL503066-CHEMBL486892	1	51	3	0	1.0	0.5491749048233032
25	CHEMBL501440-CHEMBL499038	1	51	3	0	1.0	0.5488874316215515
26	CHEMBL497204-CHEMBL497203	1	51	3	0	1.0	0.5488923192024231
27	CHEMBL524063-CHEMBL522238	1	51	3	0	1.0	0.5482839345932007
28	CHEMBL495990-CHEMBL525989	1	51	3	0	1.0	0.5484560132026672
29	CHEMBL495818-CHEMBL501979	1	51	3	0	1.0	0.5482802987098694
30	CHEMBL501980-CHEMBL501979	1	51	3	0	1.0	0.5482848286628723
31	CHEMBL497203-CHEMBL501982	1	51	3	1	1.0	0.5489012598991394
32	CHEMBL501440-CHEMBL525989	1	51	3	0	1.0	0.5484548211097717
33	CHEMBL482659-CHEMBL499038	1	51	3	0	1.0	0.5488709211349487
34	CHEMBL524063-CHEMBL526371	1	51	3	0	1.0	0.5482813119888306
35	CHEMBL501980-CHEMBL502518	1	51	3	0	1.0	0.5482860207557678
36	CHEMBL497204-CHEMBL486892	1	51	3	0	1.0	0.548888623714447
37	CHEMBL501982-CHEMBL499038	1	51	3	0	1.0	0.5488929152488708
38	CHEMBL524063-CHEMBL495817	1	51	3	0	1.0	0.54828280210495
39	CHEMBL501440-CHEMBL482659	1	51	3	0	1.0	0.5488888621330261
40	CHEMBL501440-CHEMBL482857	1	51	3	0	1.0	0.5488912463188171
41	CHEMBL497204-CHEMBL482659	1	51	3	0	1.0	0.5488763451576233
42	CHEMBL503066-CHEMBL496593	1	51	3	0	1.0	0.5491752028465271
43	CHEMBL495817-CHEMBL502518	1	51	3	0	1.0	0.5482805967330933
44	CHEMBL503066-CHEMBL501440	1	51	3	1	1.0	0.5491784811019897
45	CHEMBL501980-CHEMBL526371	1	51	3	0	1.0	0.5482836961746216
46	CHEMBL522238-CHEMBL502518	1	51	3	0	1.0	0.5482838749885559
47	CHEMBL499038-CHEMBL486892	1	51	3	0	1.0	0.5488836765289307
48	CHEMBL501980-CHEMBL495817	1	51	3	0	1.0	0.5482813715934753
49	CHEMBL522152-CHEMBL596042	1	51	3	0	1.0	0.5484961271286011
50	CHEMBL522238-CHEMBL495817	1	51	3	0	1.0	0.5482820272445679
