	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL380920-CHEMBL207377	2	217	10	0	0.0	0.0
1	CHEMBL207377-CHEMBL424868	2	217	10	0	0.0	0.0
2	CHEMBL380920-CHEMBL208006	2	217	10	0	0.0	0.0
3	CHEMBL380920-CHEMBL206982	2	217	10	0	0.0	0.0
4	CHEMBL1934263-CHEMBL1835757_CHEMBL1934259	2	217	10	0	0.0	0.0
5	CHEMBL207378-CHEMBL208006	2	217	10	0	0.0	0.0
6	CHEMBL383089-CHEMBL206982	2	217	10	0	0.0	0.0
7	CHEMBL208241-CHEMBL207800	2	217	10	0	0.0	1.4025544761643607e-37
8	CHEMBL206519-CHEMBL380679	2	217	10	0	0.0	0.0
9	CHEMBL380679-CHEMBL208320	2	217	10	0	0.0	0.0
10	CHEMBL207539-CHEMBL206975	2	217	10	0	0.0	3.9486040034463626e-14
11	CHEMBL380679-CHEMBL208006	2	217	10	0	0.0	0.0
12	CHEMBL1934258-CHEMBL1835756	2	217	10	0	0.0	0.0
13	CHEMBL207800-CHEMBL382228	2	217	10	0	0.0	0.0
14	CHEMBL204356-CHEMBL207913	2	217	10	0	0.0	0.0
15	CHEMBL380834-CHEMBL207022	2	217	10	1	1.0	1.0
16	CHEMBL233350-CHEMBL233351	2	217	10	0	0.0	0.0
17	CHEMBL204562-CHEMBL380920	2	217	10	0	0.0	0.0
18	CHEMBL207000-CHEMBL206975	2	217	10	0	0.0	0.0
19	CHEMBL208991-CHEMBL204356	2	217	10	0	0.0	0.0
20	CHEMBL207539-CHEMBL207000	2	217	10	0	0.0	6.877719727071963e-08
21	CHEMBL380920-CHEMBL382228	2	217	10	0	0.0	0.0
22	CHEMBL207022-CHEMBL207378	2	217	10	0	0.0	0.0
23	CHEMBL204562-CHEMBL208241	2	217	10	0	0.0	0.0
24	CHEMBL206982-CHEMBL208210	2	217	10	0	0.0	0.0
25	CHEMBL207000-CHEMBL207913	2	217	10	0	0.0	0.0
26	CHEMBL206935-CHEMBL380920	2	217	10	0	0.0	2.5952739957091353e-10
27	CHEMBL383089-CHEMBL207000	2	217	10	0	0.0	0.0
28	CHEMBL380834-CHEMBL208320	2	217	10	1	1.0	1.0
29	CHEMBL437704-CHEMBL204562	2	217	10	0	0.0	0.0
30	CHEMBL380679-CHEMBL424868	2	217	10	0	0.0	0.0
31	CHEMBL208241-CHEMBL208210	2	217	10	0	0.0	0.0
32	CHEMBL206935-CHEMBL206982	2	217	10	0	0.0	0.0
33	CHEMBL207377-CHEMBL208006	2	217	10	0	0.0	0.0
34	CHEMBL1934265-CHEMBL1934264	2	217	10	0	0.0	0.0
35	CHEMBL204356-CHEMBL206519	2	217	10	0	0.0	0.0
36	CHEMBL207913-CHEMBL208320	2	217	10	0	0.0	0.0
37	CHEMBL204562-CHEMBL208006	2	217	10	0	0.0	0.0
38	CHEMBL380679-CHEMBL382228	2	217	10	0	0.0	0.0
39	CHEMBL207937-CHEMBL207000	2	217	10	0	0.0	0.0
40	CHEMBL208991-CHEMBL207800	2	217	10	0	0.0	0.0
41	CHEMBL206935-CHEMBL437704	2	217	10	0	0.0	0.00011962377902818844
42	CHEMBL382228-CHEMBL424868	2	217	10	0	0.0	0.0
43	CHEMBL206935-CHEMBL382909	2	217	10	0	0.0	0.0
44	CHEMBL383089-CHEMBL208210	2	217	10	0	0.0	0.0
45	CHEMBL207022-CHEMBL380679	2	217	10	0	0.0	0.0
46	CHEMBL437704-CHEMBL207022	2	217	10	0	0.0	2.3412688470805095e-37
47	CHEMBL380834-CHEMBL207178	2	217	10	0	0.0	0.0
48	CHEMBL207913-CHEMBL382228	2	217	10	0	0.0	0.0
49	CHEMBL206975-CHEMBL207800	2	217	10	0	0.0	0.0
50	CHEMBL204356-CHEMBL381974	2	217	10	0	0.0	0.0
51	CHEMBL1934263-CHEMBL1934260	2	217	10	1	1.0	1.0
52	CHEMBL207937-CHEMBL380920	2	217	10	0	0.0	1.4865870765940687e-18
53	CHEMBL207913-CHEMBL207178	2	217	10	0	0.0	1.1075662329566371e-23
54	CHEMBL1934263-CHEMBL1934261	2	217	10	0	0.0	0.0
55	CHEMBL206519-CHEMBL382228	2	217	10	0	0.0	0.0
56	CHEMBL206935-CHEMBL207913	2	217	10	0	0.0	0.0
57	CHEMBL208241-CHEMBL208006	2	217	10	0	0.0	0.0
58	CHEMBL437704-CHEMBL207913	2	217	10	0	0.0	0.0
59	CHEMBL437704-CHEMBL206519	2	217	10	0	0.0	0.0
60	CHEMBL208241-CHEMBL424868	2	217	10	0	0.0	0.0
61	CHEMBL233150-CHEMBL232943	2	217	10	1	1.0	1.0
62	CHEMBL206975-CHEMBL206519	2	217	10	0	0.0	0.0
63	CHEMBL208241-CHEMBL382228	2	217	10	0	0.0	0.0
64	CHEMBL391491-CHEMBL232943	2	217	10	0	0.0	7.513111769004432e-14
65	CHEMBL206935-CHEMBL206975	2	217	10	0	0.0	0.0
66	CHEMBL437704-CHEMBL207378	2	217	10	0	0.0	0.0
67	CHEMBL380920-CHEMBL380679	2	217	10	0	0.0	0.0
68	CHEMBL208991-CHEMBL381974	2	217	10	0	0.0	0.0
69	CHEMBL207539-CHEMBL208210	2	217	10	0	0.0	0.0
70	CHEMBL207377-CHEMBL207800	2	217	10	0	0.0	0.0
71	CHEMBL206519-CHEMBL424868	2	217	10	0	0.0	0.0
72	CHEMBL206519-CHEMBL208006	2	217	10	0	0.0	0.0
73	CHEMBL207913-CHEMBL424868	2	217	10	0	0.0	0.0
74	CHEMBL207000-CHEMBL206982	2	217	10	0	0.0	0.0
75	CHEMBL233350-CHEMBL233764	2	217	10	0	0.0	0.0
76	CHEMBL204562-CHEMBL424868	2	217	10	0	0.0	0.0
77	CHEMBL206935-CHEMBL207178	2	217	10	0	0.0	1.0644089374001734e-38
78	CHEMBL204562-CHEMBL382228	2	217	10	0	0.0	0.0
79	CHEMBL207937-CHEMBL204356	2	217	10	0	0.0	3.395246861437329e-10
80	CHEMBL208241-CHEMBL206982	2	217	10	0	0.0	0.0
81	CHEMBL207000-CHEMBL207800	2	217	10	0	0.0	0.0
82	CHEMBL204562-CHEMBL381974	2	217	10	0	0.0	0.0
83	CHEMBL380679-CHEMBL207378	2	217	10	0	0.0	0.0
84	CHEMBL208991-CHEMBL204562	2	217	10	0	0.0	0.0
85	CHEMBL382909-CHEMBL207913	2	217	10	0	0.0	0.0
86	CHEMBL207377-CHEMBL207913	2	217	10	0	0.0	0.0
87	CHEMBL207539-CHEMBL207022	2	217	10	1	1.0	1.0
88	CHEMBL206935-CHEMBL383089	2	217	10	0	0.0	0.0
89	CHEMBL207378-CHEMBL208320	2	217	10	0	0.0	0.0
90	CHEMBL206975-CHEMBL207913	2	217	10	0	0.0	0.0
91	CHEMBL207913-CHEMBL208210	2	217	10	0	0.0	0.0
92	CHEMBL437704-CHEMBL208991	2	217	10	0	0.0	0.0
93	CHEMBL380834-CHEMBL437704	2	217	10	1	1.0	1.0
94	CHEMBL1934261-CHEMBL1934260	2	217	10	1	1.0	1.0
95	CHEMBL208006-CHEMBL382228	2	217	10	0	0.0	0.0
96	CHEMBL437704-CHEMBL204356	2	217	10	0	0.0	2.2147071528249307e-30
97	CHEMBL208991-CHEMBL424868	2	217	10	0	0.0	0.0
98	CHEMBL206982-CHEMBL207178	2	217	10	0	0.0	0.0
99	CHEMBL207377-CHEMBL382228	2	217	10	0	0.0	0.0
100	CHEMBL206975-CHEMBL206982	2	217	10	0	0.0	0.0
101	CHEMBL382909-CHEMBL208210	2	217	10	0	0.0	0.0
102	CHEMBL208210-CHEMBL207178	2	217	10	0	0.0	0.0
103	CHEMBL381974-CHEMBL207022	2	217	10	0	0.0	0.0
104	CHEMBL1934255-CHEMBL1934256	2	217	10	0	0.0	0.0
105	CHEMBL207937-CHEMBL382228	2	217	10	0	0.0	0.0
106	CHEMBL380834-CHEMBL204356	2	217	10	1	1.0	1.0
107	CHEMBL204356-CHEMBL207022	2	217	10	0	0.0	0.0
108	CHEMBL206975-CHEMBL208241	2	217	10	0	0.0	0.0
109	CHEMBL206935-CHEMBL207000	2	217	10	0	0.0	0.0
110	CHEMBL207022-CHEMBL208241	2	217	10	0	0.0	0.0
111	CHEMBL206935-CHEMBL424868	2	217	10	0	0.0	0.0
112	CHEMBL207000-CHEMBL382228	2	217	10	0	0.0	0.0
113	CHEMBL206935-CHEMBL382228	2	217	10	0	0.0	0.0
114	CHEMBL207937-CHEMBL206982	2	217	10	0	0.0	0.0
115	CHEMBL207937-CHEMBL206975	2	217	10	0	0.0	0.0
116	CHEMBL207022-CHEMBL382228	2	217	10	0	0.0	0.0
117	CHEMBL207022-CHEMBL207178	2	217	10	1	1.0	1.0
118	CHEMBL208006-CHEMBL424868	2	217	10	0	0.0	0.0
119	CHEMBL208991-CHEMBL207913	2	217	10	0	0.0	0.0
120	CHEMBL207937-CHEMBL207022	2	217	10	0	0.0	6.820601120611735e-17
121	CHEMBL204562-CHEMBL207913	2	217	10	0	0.0	0.0
122	CHEMBL206975-CHEMBL382228	2	217	10	0	0.0	0.0
123	CHEMBL208991-CHEMBL208320	2	217	10	0	0.0	0.0
124	CHEMBL208241-CHEMBL207913	2	217	10	0	0.0	0.0
125	CHEMBL208991-CHEMBL380679	2	217	10	0	0.0	0.0
126	CHEMBL437704-CHEMBL380679	2	217	10	0	0.0	0.0
127	CHEMBL380920-CHEMBL207913	2	217	10	0	0.0	0.0
128	CHEMBL383089-CHEMBL382909	2	217	10	0	0.0	0.0
129	CHEMBL207800-CHEMBL207913	2	217	10	0	0.0	0.0
130	CHEMBL383089-CHEMBL382228	2	217	10	0	0.0	0.0
131	CHEMBL207539-CHEMBL207178	2	217	10	0	0.0	1.9328215243585856e-12
132	CHEMBL207913-CHEMBL206982	2	217	10	0	0.0	0.0
133	CHEMBL208241-CHEMBL208320	2	217	10	0	0.0	0.0
134	CHEMBL380920-CHEMBL208241	2	217	10	0	0.0	0.0
135	CHEMBL207800-CHEMBL208320	2	217	10	0	0.0	0.0
