	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL237261-CHEMBL442240	1	187	13	0	0.0	7.732499536505788e-13
1	CHEMBL237259-CHEMBL243251_CHEMBL244896	1	187	13	0	0.0	5.695095816379142e-14
2	CHEMBL481939-CHEMBL481746	1	187	13	0	0.0	0.0
3	CHEMBL237261-CHEMBL393864	1	187	13	0	0.0	2.0067017150798585e-20
4	CHEMBL481350-CHEMBL519780	1	187	13	0	0.0	0.0
5	CHEMBL3706928-CHEMBL428026	1	187	13	0	0.0	4.933232148727805e-20
6	CHEMBL480162-CHEMBL521251	1	187	13	0	0.0	4.41461312721006e-38
7	CHEMBL440980-CHEMBL3706930	1	187	13	0	0.0	1.2650327550519696e-26
8	CHEMBL237261-CHEMBL3706930	1	187	13	0	0.0	2.3613135387255875e-31
9	CHEMBL516752-CHEMBL481152	1	187	13	0	0.0	0.0
10	CHEMBL237472-CHEMBL436784	1	187	13	0	0.0	4.2628436891511967e-10
11	CHEMBL481356-CHEMBL481107	1	187	13	0	0.0	0.0
12	CHEMBL237259-CHEMBL3706928	1	187	13	0	0.0	2.7753569566934153e-21
13	CHEMBL393865-CHEMBL3706927	1	187	13	0	0.0	5.142904158788239e-32
14	CHEMBL393864-CHEMBL237682	1	187	13	0	0.0	3.411278608018208e-26
15	CHEMBL393864-CHEMBL3706930	1	187	13	0	0.0	5.198868309909173e-38
16	CHEMBL3706926-CHEMBL3706930	1	187	13	0	0.0	8.278438326005543e-39
17	CHEMBL235347_CHEMBL394194-CHEMBL436784	1	187	13	0	0.0	1.1001416120171563e-17
18	CHEMBL3706929-CHEMBL391940	1	187	13	0	0.0	1.275295431188211e-14
19	CHEMBL237262-CHEMBL393865	1	187	13	0	0.0	5.045307366910498e-21
20	CHEMBL481514-CHEMBL480955	1	187	13	0	0.0	0.0
21	CHEMBL237262-CHEMBL3706930	1	187	13	0	0.0	1.745193103520341e-31
22	CHEMBL481356-CHEMBL481746	1	187	13	0	0.0	0.0
23	CHEMBL393865-CHEMBL3706930	1	187	13	0	0.0	1.7338331760118785e-38
24	CHEMBL3706929-CHEMBL235347_CHEMBL394194	1	187	13	1	1.0	0.9999983310699463
25	CHEMBL237259-CHEMBL3706926	1	187	13	0	0.0	1.646839361603381e-18
26	CHEMBL393865-CHEMBL237261	1	187	13	0	0.0	6.7722351115160414e-21
27	CHEMBL3706928-CHEMBL3706927	1	187	13	0	0.0	0.0
28	CHEMBL1738889_CHEMBL3185021-CHEMBL4446471	1	187	13	1	1.0	1.0
29	CHEMBL481350-CHEMBL480934	1	187	13	0	0.0	0.0
30	CHEMBL516752-CHEMBL481515	1	187	13	0	0.0	0.0
31	CHEMBL516752-CHEMBL519450	1	187	13	0	0.0	0.0
32	CHEMBL480955-CHEMBL479988	1	187	13	0	0.0	0.0
33	CHEMBL481350-CHEMBL481356	1	187	13	0	0.0	0.0
34	CHEMBL1163588-CHEMBL1164339	1	187	13	0	0.0	0.0
35	CHEMBL3706931-CHEMBL237474	1	187	13	0	0.0	1.6772150888185594e-13
36	CHEMBL235347_CHEMBL394194-CHEMBL3706927	1	187	13	0	0.0	3.97086756819563e-26
37	CHEMBL235347_CHEMBL394194-CHEMBL393864	1	187	13	0	0.0	6.437615835255193e-18
38	CHEMBL235346-CHEMBL238122	1	187	13	0	0.0	5.972506391088272e-15
39	CHEMBL3706931-CHEMBL428026	1	187	13	0	0.0	7.764610758824106e-14
40	CHEMBL1163585-CHEMBL1163588	1	187	13	0	0.0	0.0
41	CHEMBL237261-CHEMBL3706927	1	187	13	0	0.0	1.205725432418091e-28
42	CHEMBL518945-CHEMBL521251	1	187	13	0	0.0	0.0
43	CHEMBL237262-CHEMBL237474	1	187	13	0	0.0	1.2623266321121207e-10
44	CHEMBL235347_CHEMBL394194-CHEMBL237474	1	187	13	0	0.0	5.772342129498477e-16
45	CHEMBL428026-CHEMBL237682	1	187	13	0	0.0	3.1617091167390754e-09
46	CHEMBL519780-CHEMBL518945	1	187	13	0	0.0	0.0
47	CHEMBL235347_CHEMBL394194-CHEMBL3706930	1	187	13	0	0.0	7.855268195607237e-29
48	CHEMBL237472-CHEMBL440980	1	187	13	0	0.0	5.484829301849459e-08
49	CHEMBL237262-CHEMBL237472	1	187	13	0	0.0	6.956691624669664e-13
50	CHEMBL428026-CHEMBL237261	1	187	13	0	0.0	1.387230469385159e-10
51	CHEMBL391940-CHEMBL393864	1	187	13	0	0.0	4.4182421009319344e-20
52	CHEMBL481515-CHEMBL481514	1	187	13	0	0.0	0.0
53	CHEMBL3706929-CHEMBL428026	1	187	13	1	1.0	0.9999974966049194
54	CHEMBL3706931-CHEMBL3706928	1	187	13	0	0.0	5.766847160158987e-21
55	CHEMBL481355-CHEMBL481939	1	187	13	0	0.0	0.0
56	CHEMBL436784-CHEMBL237474	1	187	13	0	0.0	4.6638853890002e-10
57	CHEMBL481939-CHEMBL518945	1	187	13	0	0.0	0.0
58	CHEMBL237259-CHEMBL393864	1	187	13	0	0.0	1.0549409891886861e-17
59	CHEMBL436784-CHEMBL237261	1	187	13	0	0.0	6.625374728008726e-12
60	CHEMBL237259-CHEMBL237262	1	187	13	0	0.0	2.666351688052071e-11
61	CHEMBL237262-CHEMBL235347_CHEMBL394194	1	187	13	0	0.0	1.846686856755743e-20
62	CHEMBL3706929-CHEMBL440980	1	187	13	1	1.0	0.9999986886978149
63	CHEMBL481152-CHEMBL481686	1	187	13	0	0.0	0.0
64	CHEMBL440454-CHEMBL266282	1	187	13	0	0.0	0.0
65	CHEMBL3706927-CHEMBL3706930	1	187	13	0	0.0	0.0
66	CHEMBL480162-CHEMBL520428	1	187	13	0	0.0	0.0
67	CHEMBL237262-CHEMBL440980	1	187	13	0	0.0	2.8658544981574607e-10
68	CHEMBL237472-CHEMBL237682	1	187	13	0	0.0	1.6085368667366896e-18
69	CHEMBL237682-CHEMBL3706927	1	187	13	0	0.0	2.0369046467107736e-34
70	CHEMBL237473-CHEMBL3706927	1	187	13	0	0.0	1.9985680351919275e-18
71	CHEMBL439873-CHEMBL230053	1	187	13	0	0.0	5.720017654764508e-39
72	CHEMBL237681-CHEMBL428026	1	187	13	0	0.0	7.850193490800979e-17
