	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4633640-CHEMBL4644134	0	79	4	0	0.0	0.33934906125068665
1	CHEMBL4635376-CHEMBL4633640	0	79	4	0	0.0	0.1616043746471405
2	CHEMBL4639675-CHEMBL4637232	0	79	4	0	0.0	0.16290408372879028
3	CHEMBL4645686-CHEMBL4648876	0	79	4	0	0.0	0.20674066245555878
4	CHEMBL4638738-CHEMBL4644134	0	79	4	0	1.0	0.750616729259491
5	CHEMBL4634758-CHEMBL4638123	0	79	4	0	0.0	0.1623191386461258
6	CHEMBL4647579-CHEMBL4634938	0	79	4	0	0.0	0.33679208159446716
7	CHEMBL4644031-CHEMBL4637104	0	79	4	0	0.0	0.10757899284362793
8	CHEMBL4638738-CHEMBL4639675	0	79	4	0	1.0	0.825178325176239
9	CHEMBL4638123-CHEMBL4649512	0	79	4	1	0.0	0.4059731364250183
10	CHEMBL4635376-CHEMBL4637104	0	79	4	0	0.0	0.0671682357788086
11	CHEMBL4644031-CHEMBL4643912	0	79	4	0	0.0	0.12470846623182297
12	CHEMBL4645686-CHEMBL4637104	0	79	4	0	0.0	0.1722644865512848
13	CHEMBL4634758-CHEMBL4634938	0	79	4	0	0.0	0.17140895128250122
14	CHEMBL4634938-CHEMBL4637104	0	79	4	0	0.0	0.31890183687210083
15	CHEMBL4645686-CHEMBL4649512	0	79	4	0	0.0	0.45504114031791687
16	CHEMBL4647579-CHEMBL4648876	0	79	4	0	0.0	0.22415801882743835
17	CHEMBL4638738-CHEMBL4643912	0	79	4	0	1.0	0.8164722919464111
18	CHEMBL4635376-CHEMBL4638738	0	79	4	0	1.0	0.6517941951751709
19	CHEMBL4639675-CHEMBL4644031	0	79	4	0	0.0	0.19325359165668488
20	CHEMBL4638738-CHEMBL4634938	0	79	4	1	1.0	0.8576540350914001
21	CHEMBL4634758-CHEMBL4648876	0	79	4	0	0.0	0.11004780977964401
22	CHEMBL4647579-CHEMBL4632422	0	79	4	0	0.0	0.07935165613889694
23	CHEMBL4641303-CHEMBL4637232	0	79	4	0	0.0	0.34057191014289856
24	CHEMBL4645686-CHEMBL4637232	0	79	4	0	0.0	0.09910240024328232
25	CHEMBL4637232-CHEMBL4637104	0	79	4	0	0.0	0.1469091773033142
26	CHEMBL4645686-CHEMBL4638123	0	79	4	0	0.0	0.09875176846981049
27	CHEMBL4643912-CHEMBL4648876	0	79	4	0	0.0	0.12074391543865204
28	CHEMBL4648876-CHEMBL4637104	0	79	4	0	0.0	0.24388352036476135
29	CHEMBL4647579-CHEMBL4634758	0	79	4	0	0.0	0.10708600282669067
30	CHEMBL4644031-CHEMBL4649512	0	79	4	0	0.0	0.45937055349349976
31	CHEMBL4641303-CHEMBL4648876	0	79	4	0	0.0	0.4170990586280823
32	CHEMBL4635376-CHEMBL4637232	0	79	4	0	0.0	0.06324966251850128
33	CHEMBL4639675-CHEMBL4645686	0	79	4	0	0.0	0.19304940104484558
34	CHEMBL4633640-CHEMBL4644031	0	79	4	0	0.0	0.19886821508407593
