	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3814485-CHEMBL3815066	1	184	10	0	0.0	0.0
1	CHEMBL376962-CHEMBL210124	1	184	10	0	0.0	0.0
2	CHEMBL3814737-CHEMBL3814821	1	184	10	0	0.0	0.0
3	CHEMBL3813726-CHEMBL3813855	1	184	10	0	0.0	0.0
4	CHEMBL184770-CHEMBL183776	1	184	10	0	0.0	0.0
5	CHEMBL244773-CHEMBL244562	1	184	10	0	0.0	0.0
6	CHEMBL3814708-CHEMBL3815066	1	184	10	0	0.0	0.0
7	CHEMBL197408-CHEMBL370128	1	184	10	1	1.0	1.0
8	CHEMBL198123-CHEMBL371753	1	184	10	0	0.0	0.0
9	CHEMBL197796-CHEMBL370128	1	184	10	0	0.0	4.26361306017096e-34
10	CHEMBL3814559-CHEMBL3813855	1	184	10	0	0.0	0.0
11	CHEMBL3813726-CHEMBL3813796	1	184	10	0	0.0	0.0
12	CHEMBL379336-CHEMBL209387	1	184	10	0	0.0	0.0
13	CHEMBL1632210-CHEMBL1631535	1	184	10	0	0.0	0.0
14	CHEMBL3815066-CHEMBL3813726	1	184	10	0	0.0	0.0
15	CHEMBL3597637-CHEMBL3597635	1	184	10	0	0.0	5.8685898927201354e-24
16	CHEMBL197796-CHEMBL197408	1	184	10	1	1.0	1.0
17	CHEMBL244773-CHEMBL398175	1	184	10	0	0.0	0.0
18	CHEMBL3814821-CHEMBL3814559	1	184	10	0	0.0	0.0
19	CHEMBL3358100-CHEMBL3358099	1	184	10	0	0.0	0.0
20	CHEMBL3813726-CHEMBL3815112	1	184	10	0	0.0	0.0
21	CHEMBL3358499-CHEMBL3358100	1	184	10	0	0.0	0.0
22	CHEMBL3814737-CHEMBL3815000	1	184	10	0	0.0	0.0
23	CHEMBL496739-CHEMBL3358492	1	184	10	0	0.0	0.0
24	CHEMBL3814737-CHEMBL3815112	1	184	10	0	0.0	0.0
25	CHEMBL210124-CHEMBL211267	1	184	10	0	0.0	0.0
26	CHEMBL4521947-CHEMBL3358104	1	184	10	0	0.0	0.0
27	CHEMBL3358497-CHEMBL3358099	1	184	10	0	0.0	0.0
28	CHEMBL3813789-CHEMBL3815112	1	184	10	0	0.0	0.0
29	CHEMBL3814737-CHEMBL3814559	1	184	10	0	0.0	0.0
30	CHEMBL3814708-CHEMBL3814737	1	184	10	0	0.0	0.0
31	CHEMBL4522864-CHEMBL4471712	1	184	10	0	0.0	0.0
32	CHEMBL244774-CHEMBL180010	1	184	10	0	0.0	0.0
33	CHEMBL3358493-CHEMBL3358105	1	184	10	0	0.0	0.0
34	CHEMBL196598-CHEMBL196370_CHEMBL430500	1	184	10	0	0.0	0.0
35	CHEMBL4459533-CHEMBL3358105	1	184	10	0	0.0	0.0
36	CHEMBL3358493-CHEMBL3358107	1	184	10	0	0.0	0.0
37	CHEMBL3597636-CHEMBL3597649	1	184	10	1	1.0	1.0
38	CHEMBL3813789-CHEMBL3735756	1	184	10	0	0.0	0.0
39	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	1	184	10	0	0.0	0.0
40	CHEMBL4468006-CHEMBL4471712	1	184	10	0	0.0	0.0
41	CHEMBL496739-CHEMBL3358107	1	184	10	0	0.0	0.0
42	CHEMBL3589589-CHEMBL3589590	1	184	10	0	0.0	0.0
43	CHEMBL3814708-CHEMBL3815000	1	184	10	0	0.0	0.0
44	CHEMBL3815000-CHEMBL3813855	1	184	10	0	0.0	0.0
45	CHEMBL3358497-CHEMBL3358499	1	184	10	0	0.0	0.0
46	CHEMBL209573-CHEMBL213987	1	184	10	0	0.0	0.0
47	CHEMBL3358100-CHEMBL3358498	1	184	10	0	0.0	0.0
48	CHEMBL4436025-CHEMBL4517102	1	184	10	0	0.0	0.0
49	CHEMBL209431-CHEMBL213328	1	184	10	0	0.0	0.0
50	CHEMBL3955519-CHEMBL4572905	1	184	10	0	0.0	0.0
51	CHEMBL3358499-CHEMBL3358099	1	184	10	0	0.0	0.0
52	CHEMBL376962-CHEMBL209735	1	184	10	0	0.0	0.0
53	CHEMBL3814708-CHEMBL3814559	1	184	10	0	0.0	0.0
54	CHEMBL380763-CHEMBL202538	1	184	10	0	0.0	0.0
55	CHEMBL386332-CHEMBL377174	1	184	10	0	0.0	0.0
56	CHEMBL3358500-CHEMBL3358498	1	184	10	0	0.0	0.0
57	CHEMBL1632206-CHEMBL1632210	1	184	10	0	0.0	0.0
58	CHEMBL4476699-CHEMBL3358107	1	184	10	0	0.0	0.0
59	CHEMBL3735756-CHEMBL3813855	1	184	10	0	0.0	0.0
60	CHEMBL3814485-CHEMBL3735756	1	184	10	0	0.0	0.0
61	CHEMBL385921-CHEMBL213368	1	184	10	1	1.0	1.0
62	CHEMBL209573-CHEMBL211267	1	184	10	0	0.0	0.0
63	CHEMBL210124-CHEMBL209735	1	184	10	0	0.0	0.0
64	CHEMBL206308-CHEMBL380682	1	184	10	0	0.0	0.0
65	CHEMBL3815000-CHEMBL3735756	1	184	10	0	0.0	0.0
66	CHEMBL197796-CHEMBL196169	1	184	10	0	0.0	0.0
67	CHEMBL3358497-CHEMBL3358495	1	184	10	0	0.0	0.0
68	CHEMBL209735-CHEMBL211850	1	184	10	0	0.0	0.0
69	CHEMBL1631532-CHEMBL1631535	1	184	10	0	0.0	0.0
70	CHEMBL370128-CHEMBL196169	1	184	10	0	0.0	2.1376850112229014e-38
71	CHEMBL3358497-CHEMBL3358098	1	184	10	0	0.0	0.0
72	CHEMBL476935-CHEMBL140872	1	184	10	0	0.0	0.0
73	CHEMBL3813789-CHEMBL3814559	1	184	10	0	0.0	0.0
74	CHEMBL3813796-CHEMBL3813855	1	184	10	0	0.0	0.0
75	CHEMBL197664-CHEMBL198124	1	184	10	0	0.0	0.0
76	CHEMBL3813789-CHEMBL3813796	1	184	10	0	0.0	0.0
77	CHEMBL3358502-CHEMBL3358501	1	184	10	0	0.0	0.0
78	CHEMBL196598-CHEMBL370128	1	184	10	0	0.0	0.0
79	CHEMBL197408-CHEMBL196169	1	184	10	1	1.0	1.0
80	CHEMBL212769-CHEMBL214398	1	184	10	0	0.0	0.0
81	CHEMBL2333732-CHEMBL597601	1	184	10	0	0.0	6.4020757875889524e-27
82	CHEMBL3814559-CHEMBL3813796	1	184	10	0	0.0	0.0
83	CHEMBL3358497-CHEMBL3358498	1	184	10	0	0.0	0.0
84	CHEMBL3358498-CHEMBL3358495	1	184	10	0	0.0	0.0
85	CHEMBL4459533-CHEMBL3358492	1	184	10	0	0.0	0.0
86	CHEMBL3815066-CHEMBL3815000	1	184	10	0	0.0	0.0
87	CHEMBL3358499-CHEMBL3358098	1	184	10	0	0.0	0.0
88	CHEMBL211850-CHEMBL211267	1	184	10	0	0.0	0.0
89	CHEMBL244773-CHEMBL244774	1	184	10	0	0.0	0.0
90	CHEMBL3814821-CHEMBL3813796	1	184	10	0	0.0	0.0
91	CHEMBL3358499-CHEMBL3358498	1	184	10	0	0.0	0.0
92	CHEMBL3358499-CHEMBL3358495	1	184	10	0	0.0	0.0
93	CHEMBL4544583-CHEMBL3597643	1	184	10	0	0.0	0.0
94	CHEMBL4459533-CHEMBL3358107	1	184	10	0	0.0	0.0
95	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	1	184	10	1	1.0	1.0
96	CHEMBL3358107-CHEMBL3358105	1	184	10	0	0.0	0.0
97	CHEMBL244773-CHEMBL180010	1	184	10	0	0.0	0.0
98	CHEMBL372453-CHEMBL197408	1	184	10	1	1.0	1.0
99	CHEMBL209573-CHEMBL209735	1	184	10	0	0.0	0.0
100	CHEMBL231431-CHEMBL231640	1	184	10	0	0.0	0.0
101	CHEMBL376962-CHEMBL213987	1	184	10	0	0.0	0.0
102	CHEMBL4468006-CHEMBL4470080	1	184	10	0	0.0	0.0
103	CHEMBL3813796-CHEMBL3815112	1	184	10	0	0.0	0.0
104	CHEMBL3814737-CHEMBL3815066	1	184	10	0	0.0	0.0
105	CHEMBL3814559-CHEMBL3815112	1	184	10	0	0.0	0.0
106	CHEMBL3358498-CHEMBL3358098	1	184	10	0	0.0	0.0
107	CHEMBL202324-CHEMBL202538	1	184	10	0	0.0	0.0
108	CHEMBL3815000-CHEMBL3815112	1	184	10	0	0.0	0.0
109	CHEMBL4543685-CHEMBL4440301	1	184	10	1	1.0	1.0
110	CHEMBL3735756-CHEMBL3813796	1	184	10	0	0.0	0.0
111	CHEMBL3814485-CHEMBL3813789	1	184	10	0	0.0	0.0
112	CHEMBL4522864-CHEMBL4470080	1	184	10	0	0.0	0.0
113	CHEMBL1632220-CHEMBL1631532	1	184	10	0	0.0	7.220917728513675e-30
114	CHEMBL209432-CHEMBL210053	1	184	10	0	0.0	0.0
115	CHEMBL201117-CHEMBL202324	1	184	10	0	0.0	0.0
116	CHEMBL230930-CHEMBL230070	1	184	10	1	1.0	1.0
117	CHEMBL231431-CHEMBL230070	1	184	10	0	0.0	3.256403922702985e-20
118	CHEMBL3814485-CHEMBL3813855	1	184	10	0	0.0	0.0
119	CHEMBL3814821-CHEMBL3735756	1	184	10	0	0.0	0.0
120	CHEMBL3814708-CHEMBL3813789	1	184	10	0	0.0	0.0
121	CHEMBL3814559-CHEMBL3813726	1	184	10	0	0.0	0.0
122	CHEMBL1632220-CHEMBL1632210	1	184	10	0	0.0	0.0
123	CHEMBL3814708-CHEMBL3815112	1	184	10	0	0.0	0.0
124	CHEMBL196169-CHEMBL196370_CHEMBL430500	1	184	10	0	0.0	7.587139397976188e-38
125	CHEMBL3814708-CHEMBL3735756	1	184	10	0	0.0	0.0
126	CHEMBL3358497-CHEMBL3358100	1	184	10	0	0.0	0.0
127	CHEMBL230930-CHEMBL231640	1	184	10	0	0.0	1.4212428879658406e-23
128	CHEMBL3815066-CHEMBL3814821	1	184	10	0	0.0	0.0
129	CHEMBL439504-CHEMBL385921	1	184	10	0	0.0	0.0
130	CHEMBL379223-CHEMBL202538	1	184	10	0	0.0	0.0
131	CHEMBL202324-CHEMBL380763	1	184	10	0	0.0	0.0
132	CHEMBL3815000-CHEMBL3813796	1	184	10	0	0.0	0.0
133	CHEMBL4521947-CHEMBL4459533	1	184	10	0	0.0	0.0
134	CHEMBL3814708-CHEMBL3813855	1	184	10	0	0.0	0.0
135	CHEMBL201117-CHEMBL380763	1	184	10	0	0.0	0.0
136	CHEMBL2012686-CHEMBL4471712	1	184	10	0	0.0	0.0
137	CHEMBL3815066-CHEMBL3813855	1	184	10	0	0.0	0.0
138	CHEMBL3770106-CHEMBL3770981	1	184	10	0	0.0	7.453433996953819e-22
139	CHEMBL3814485-CHEMBL3815112	1	184	10	0	0.0	0.0
140	CHEMBL209735-CHEMBL211267	1	184	10	0	0.0	0.0
141	CHEMBL3814737-CHEMBL3813726	1	184	10	0	0.0	0.0
142	CHEMBL3814821-CHEMBL3813855	1	184	10	0	0.0	0.0
143	CHEMBL3814737-CHEMBL3813789	1	184	10	0	0.0	0.0
144	CHEMBL3093187-CHEMBL2181166	1	184	10	0	0.0	0.0
145	CHEMBL1632206-CHEMBL1631532	1	184	10	0	0.0	0.0
146	CHEMBL201117-CHEMBL202538	1	184	10	0	0.0	0.0
147	CHEMBL4469777-CHEMBL4471669	1	184	10	1	1.0	1.0
148	CHEMBL372453-CHEMBL197796	1	184	10	0	0.0	2.0594963404194303e-38
149	CHEMBL215864-CHEMBL213272	1	184	10	0	0.0	0.0
150	CHEMBL244562-CHEMBL244774	1	184	10	0	0.0	0.0
151	CHEMBL300780-CHEMBL110365	1	184	10	0	0.0	0.0
152	CHEMBL379336-CHEMBL439504	1	184	10	0	0.0	0.0
153	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	184	10	0	0.0	4.371053703013598e-34
154	CHEMBL231431-CHEMBL231430	1	184	10	0	0.0	0.0
155	CHEMBL3358104-CHEMBL3597643	1	184	10	0	0.0	0.0
156	CHEMBL1632206-CHEMBL1632220	1	184	10	0	0.0	0.0
157	CHEMBL213987-CHEMBL211267	1	184	10	0	0.0	0.0
158	CHEMBL3358502-CHEMBL3358503	1	184	10	0	0.0	0.0
159	CHEMBL231430-CHEMBL230070	1	184	10	0	0.0	2.961416667446315e-09
160	CHEMBL4476699-CHEMBL3358105	1	184	10	0	0.0	0.0
161	CHEMBL196598-CHEMBL197796	1	184	10	0	0.0	0.0
162	CHEMBL372453-CHEMBL370128	1	184	10	0	0.0	6.367342953604798e-35
163	CHEMBL3814559-CHEMBL3735756	1	184	10	0	0.0	0.0
164	CHEMBL376962-CHEMBL209573	1	184	10	0	0.0	0.0
165	CHEMBL202324-CHEMBL379223	1	184	10	0	0.0	0.0
166	CHEMBL196598-CHEMBL196169	1	184	10	0	0.0	0.0
167	CHEMBL4459533-CHEMBL3358493	1	184	10	0	0.0	0.0
168	CHEMBL3814485-CHEMBL3814737	1	184	10	0	0.0	0.0
169	CHEMBL3358498-CHEMBL3358099	1	184	10	0	0.0	0.0
170	CHEMBL3814821-CHEMBL3815112	1	184	10	0	0.0	0.0
171	CHEMBL386431-CHEMBL208894	1	184	10	0	0.0	0.0
172	CHEMBL231350-CHEMBL231249	1	184	10	0	0.0	2.51122652561113e-25
173	CHEMBL74355-CHEMBL402143_CHEMBL515472	1	184	10	0	0.0	5.323466622667972e-19
174	CHEMBL490632-CHEMBL516088	1	184	10	0	0.0	0.0
175	CHEMBL3815066-CHEMBL3814559	1	184	10	0	0.0	0.0
176	CHEMBL231640-CHEMBL230070	1	184	10	0	0.0	6.882563524577827e-19
177	CHEMBL398175-CHEMBL180010	1	184	10	0	0.0	0.0
178	CHEMBL3589588-CHEMBL3589590	1	184	10	0	0.0	0.0
179	CHEMBL212886-CHEMBL212270	1	184	10	0	0.0	0.0
180	CHEMBL197796-CHEMBL196370_CHEMBL430500	1	184	10	0	0.0	1.571581029422696e-33
181	CHEMBL201117-CHEMBL379223	1	184	10	0	0.0	0.0
182	CHEMBL3813789-CHEMBL3815000	1	184	10	0	0.0	0.0
183	CHEMBL1632220-CHEMBL1631535	1	184	10	0	0.0	0.0
