	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4278068-CHEMBL4290224	1	149	8	0	1.0	0.5136513113975525
1	CHEMBL4094671_CHEMBL4095528-CHEMBL4285376	1	149	8	1	1.0	0.5150899887084961
2	CHEMBL4278068-CHEMBL4292149	1	149	8	0	1.0	0.5137067437171936
3	CHEMBL4094671_CHEMBL4095528-CHEMBL4278068	1	149	8	1	1.0	0.51530522108078
4	CHEMBL4094671_CHEMBL4095528-CHEMBL4279559	1	149	8	1	1.0	0.515207052230835
5	CHEMBL4281522-CHEMBL4279559	1	149	8	0	1.0	0.5135474801063538
6	CHEMBL4281522-CHEMBL4292149	1	149	8	0	1.0	0.513339102268219
7	CHEMBL4293200-CHEMBL4279559	1	149	8	0	1.0	0.5146193504333496
8	CHEMBL4284950-CHEMBL4279559	1	149	8	0	1.0	0.5137987732887268
9	CHEMBL4290224-CHEMBL4279559	1	149	8	0	1.0	0.5129568576812744
10	CHEMBL4094671_CHEMBL4095528-CHEMBL4290469	1	149	8	0	1.0	0.5148972272872925
11	CHEMBL4277000-CHEMBL4290469	1	149	8	0	1.0	0.5132416486740112
12	CHEMBL4286633-CHEMBL4290071	1	149	8	0	1.0	0.5147742629051208
13	CHEMBL4284950-CHEMBL4290071	1	149	8	0	1.0	0.5138148069381714
14	CHEMBL4285376-CHEMBL4290071	1	149	8	0	1.0	0.5144698023796082
15	CHEMBL4279559-CHEMBL4282193	1	149	8	0	1.0	0.5140888690948486
16	CHEMBL4293456-CHEMBL4280951	1	149	8	0	1.0	0.5139828324317932
17	CHEMBL4285615-CHEMBL4290071	1	149	8	0	1.0	0.5144768357276917
18	CHEMBL4094671_CHEMBL4095528-CHEMBL4290071	1	149	8	0	1.0	0.515335738658905
19	CHEMBL4281522-CHEMBL4293456	1	149	8	0	1.0	0.5135309100151062
20	CHEMBL4279559-CHEMBL4292149	1	149	8	0	1.0	0.5136191248893738
21	CHEMBL4285615-CHEMBL4293456	1	149	8	0	1.0	0.513396143913269
22	CHEMBL4292149-CHEMBL4290071	1	149	8	0	1.0	0.514280378818512
23	CHEMBL4288728-CHEMBL4290469	1	149	8	0	1.0	0.5134966373443604
24	CHEMBL4436696-CHEMBL4462518	1	149	8	0	1.0	0.5341469049453735
25	CHEMBL4293200-CHEMBL4284362	1	149	8	0	1.0	0.513070821762085
26	CHEMBL4286633-CHEMBL4285615	1	149	8	0	1.0	0.5139411687850952
27	CHEMBL4277000-CHEMBL4278724	1	149	8	0	1.0	0.5135981440544128
28	CHEMBL4293200-CHEMBL4280951	1	149	8	0	1.0	0.514811098575592
29	CHEMBL4284950-CHEMBL4290469	1	149	8	0	1.0	0.5129050612449646
30	CHEMBL4462518-CHEMBL4440356	1	149	8	0	1.0	0.5344014167785645
31	CHEMBL4288728-CHEMBL4292263	1	149	8	0	1.0	0.5130358934402466
32	CHEMBL4284362-CHEMBL4285615	1	149	8	0	1.0	0.5132713913917542
33	CHEMBL4279559-CHEMBL4290071	1	149	8	0	1.0	0.5145798325538635
34	CHEMBL4094671_CHEMBL4095528-CHEMBL4284362	1	149	8	0	1.0	0.5146752595901489
35	CHEMBL4436696-CHEMBL4578998	1	149	8	0	1.0	0.5343129634857178
36	CHEMBL4277000-CHEMBL4284950	1	149	8	0	1.0	0.5133325457572937
37	CHEMBL4436696-CHEMBL4440356	1	149	8	0	1.0	0.5337823033332825
38	CHEMBL4590219-CHEMBL4590202	1	149	8	1	1.0	0.5444425344467163
39	CHEMBL4441800-CHEMBL4549162	1	149	8	0	1.0	0.5434342622756958
40	CHEMBL4284950-CHEMBL4292263	1	149	8	0	1.0	0.5124937295913696
41	CHEMBL4441800-CHEMBL4454219	1	149	8	0	1.0	0.5429567694664001
42	CHEMBL4454219-CHEMBL4590202	1	149	8	0	1.0	0.5430262684822083
43	CHEMBL4288728-CHEMBL4286633	1	149	8	0	1.0	0.5136657357215881
44	CHEMBL4279559-CHEMBL4290469	1	149	8	0	1.0	0.5137361884117126
45	CHEMBL4277000-CHEMBL4290071	1	149	8	0	1.0	0.5141425728797913
