	ids	loop	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL420424-CHEMBL351806_CHEMBL49411_CHEMBL88896	0	100	6	0	0.0	1.3183737376604432e-35
86	CHEMBL2442892-CHEMBL2063275	0	100	6	0	0.0	0.0
87	CHEMBL2442892-CHEMBL2063277	0	100	6	0	0.0	0.0
88	CHEMBL2442881-CHEMBL2442883	0	100	6	0	0.0	1.4488155143411466e-38
89	CHEMBL146896-CHEMBL357675	0	100	6	0	0.0	2.6142715182379354e-33
90	CHEMBL2442882-CHEMBL2442888	0	100	6	0	0.0	4.607673828171913e-34
91	CHEMBL2442880-CHEMBL2442879	0	100	6	0	0.0	0.0
92	CHEMBL2442889-CHEMBL2063277	0	100	6	0	0.0	2.4882069122809454e-33
93	CHEMBL2442879-CHEMBL2063275	0	100	6	0	0.0	0.0
94	CHEMBL2442884-CHEMBL2442882	0	100	6	0	0.0	2.0209320753895485e-32
95	CHEMBL359424-CHEMBL357675	0	100	6	0	0.0	4.8106198972700075e-33
96	CHEMBL296196_CHEMBL90923-CHEMBL330028_CHEMBL382117_CHEMBL43147	0	100	6	0	0.0	5.0697044647391113e-39
97	CHEMBL2442886-CHEMBL2442887	0	100	6	0	0.0	0.0
98	CHEMBL1834419-CHEMBL2442883	0	100	6	0	0.0	0.0
99	CHEMBL2442892-CHEMBL2442890	0	100	6	0	0.0	7.0028750075262e-35
