	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16677-CHEMBL27041	1	707	39	1	1.0	0.9754459857940674
1	CHEMBL3596512-CHEMBL3596510	1	707	39	0	0.0	0.0011516386875882745
2	CHEMBL201749-CHEMBL199399	1	707	39	0	0.0	0.0013911838177591562
3	CHEMBL201281-CHEMBL379688	1	707	39	0	0.0	0.00181181775406003
4	CHEMBL201895-CHEMBL201329	1	707	39	0	0.0	0.0014840898802503943
5	CHEMBL240212-CHEMBL240030	1	707	39	0	0.0	0.002714412286877632
6	CHEMBL240211-CHEMBL241109	1	707	39	0	0.0	0.0006012609228491783
7	CHEMBL3596516-CHEMBL3596510	1	707	39	0	0.0	0.009034492075443268
8	CHEMBL201594-CHEMBL381540	1	707	39	0	0.0	0.0003203526430297643
9	CHEMBL223828-CHEMBL375764	1	707	39	0	0.0	0.003735160920768976
10	CHEMBL199326-CHEMBL201679	1	707	39	0	0.0	0.0006736493669450283
11	CHEMBL201773-CHEMBL381522	1	707	39	0	0.0	0.13625337183475494
12	CHEMBL201157-CHEMBL424671	1	707	39	0	0.0	0.0012126732617616653
13	CHEMBL203148-CHEMBL425395	1	707	39	0	0.0	0.0009610527195036411
14	CHEMBL201773-CHEMBL199399	1	707	39	0	0.0	0.0006731738685630262
15	CHEMBL239809-CHEMBL240213	1	707	39	0	0.0	0.0008933476638048887
16	CHEMBL3596517-CHEMBL3596511	1	707	39	0	0.0	0.05560103431344032
17	CHEMBL201054-CHEMBL199834	1	707	39	0	0.0	0.000891766685526818
18	CHEMBL3596517-CHEMBL3596506	1	707	39	0	1.0	0.505315363407135
19	CHEMBL199898-CHEMBL201281	1	707	39	0	0.0	0.0019920014310628176
20	CHEMBL199898-CHEMBL379688	1	707	39	0	0.0	0.0003526931977830827
21	CHEMBL381214-CHEMBL201721	1	707	39	0	0.0	0.02504240721464157
22	CHEMBL201749-CHEMBL370205	1	707	39	0	0.0	0.0009380641859024763
23	CHEMBL201323-CHEMBL382135	1	707	39	0	0.0	0.09083762019872665
24	CHEMBL240213-CHEMBL239817	1	707	39	0	0.0	0.0033096971455961466
25	CHEMBL380481-CHEMBL202665	1	707	39	0	0.0	0.002112554619088769
26	CHEMBL199722-CHEMBL200967	1	707	39	0	0.0	0.0008116269600577652
27	CHEMBL3596511-CHEMBL3596516	1	707	39	0	0.0	0.002740326803177595
28	CHEMBL381522-CHEMBL202665	1	707	39	0	0.0	0.018025964498519897
29	CHEMBL406315-CHEMBL402464	1	707	39	0	0.0	0.47763150930404663
30	CHEMBL199697-CHEMBL201895	1	707	39	0	0.0	0.008781188167631626
31	CHEMBL401242-CHEMBL240211	1	707	39	0	0.0	0.0007265712483786047
32	CHEMBL201773-CHEMBL201595	1	707	39	0	0.0	0.003140751039609313
33	CHEMBL3596514-CHEMBL3596590	1	707	39	0	0.0	0.018857641145586967
34	CHEMBL3596505-CHEMBL3596512	1	707	39	0	0.0	0.00043751997873187065
35	CHEMBL201133-CHEMBL199664	1	707	39	0	0.0	0.24452288448810577
36	CHEMBL3596512-CHEMBL3596514	1	707	39	0	0.0	0.0011437045177444816
37	CHEMBL265696-CHEMBL406483	1	707	39	0	0.0	0.4512976109981537
38	CHEMBL199722-CHEMBL379688	1	707	39	0	0.0	0.0002559192944318056
39	CHEMBL3596505-CHEMBL3596503	1	707	39	0	0.0	0.002011155476793647
40	CHEMBL199834-CHEMBL203359	1	707	39	0	0.0	0.000491619692184031
41	CHEMBL382663-CHEMBL199330	1	707	39	0	0.0	0.011149937286973
42	CHEMBL259164-CHEMBL258960	1	707	39	0	1.0	0.5984232425689697
43	CHEMBL201243-CHEMBL199353	1	707	39	0	0.0	0.12151340395212173
44	CHEMBL3596589-CHEMBL3596510	1	707	39	0	0.0	0.0020402001682668924
45	CHEMBL201594-CHEMBL383321	1	707	39	0	0.0	0.0002847279829438776
46	CHEMBL380847-CHEMBL202665	1	707	39	0	0.0	0.0038490598089993
47	CHEMBL201773-CHEMBL424671	1	707	39	0	0.0	0.004160894546657801
48	CHEMBL203305-CHEMBL199688	1	707	39	0	0.0	0.039690639823675156
49	CHEMBL370378-CHEMBL200105	1	707	39	0	0.0	0.08325866609811783
50	CHEMBL201145-CHEMBL381540	1	707	39	0	0.0	0.0010234606452286243
51	CHEMBL258006-CHEMBL402389	1	707	39	0	0.0	0.1759810596704483
52	CHEMBL201157-CHEMBL379688	1	707	39	0	0.0	0.0011438783258199692
53	CHEMBL201594-CHEMBL201791	1	707	39	0	0.0	0.0003768316237255931
54	CHEMBL200967-CHEMBL201595	1	707	39	0	0.0	0.0008351539727300406
55	CHEMBL258901-CHEMBL406314	1	707	39	1	1.0	0.9581820368766785
56	CHEMBL404985-CHEMBL405235	1	707	39	0	0.0	0.00430392986163497
57	CHEMBL201773-CHEMBL201895	1	707	39	0	0.0	0.005899700801819563
58	CHEMBL201006-CHEMBL201054	1	707	39	0	0.0	0.00010754187678685412
59	CHEMBL3596508-CHEMBL3596515	1	707	39	0	0.0	0.07614008337259293
60	CHEMBL3596518-CHEMBL3596516	1	707	39	0	0.0	0.002172404434531927
61	CHEMBL3596518-CHEMBL3596502	1	707	39	0	0.0	0.004101089667528868
62	CHEMBL381540-CHEMBL200967	1	707	39	0	0.0	0.0019043773645535111
63	CHEMBL201329-CHEMBL201239	1	707	39	0	0.0	0.00034559634514153004
64	CHEMBL1671921-CHEMBL1671917	1	707	39	0	0.0	0.004525062628090382
65	CHEMBL199722-CHEMBL370205	1	707	39	0	0.0	0.00037296340451575816
66	CHEMBL382764-CHEMBL200112	1	707	39	0	0.0	0.42824938893318176
67	CHEMBL202828-CHEMBL199688	1	707	39	0	0.0	0.02839011326432228
68	CHEMBL380847-CHEMBL424671	1	707	39	0	0.0	0.0010388358496129513
69	CHEMBL381540-CHEMBL201281	1	707	39	0	0.0	0.0031477774027734995
70	CHEMBL199898-CHEMBL199722	1	707	39	0	0.0	0.00028014578856527805
71	CHEMBL382413-CHEMBL201133	1	707	39	0	0.0	0.010609769262373447
72	CHEMBL3596517-CHEMBL3596518	1	707	39	0	0.0	0.14727163314819336
73	CHEMBL197605-CHEMBL199834	1	707	39	0	0.0	0.0029151206836104393
74	CHEMBL201321-CHEMBL425395	1	707	39	0	0.0	0.0023288866505026817
75	CHEMBL201721-CHEMBL380481	1	707	39	0	0.0	0.007853792980313301
76	CHEMBL4549506-CHEMBL4554778	1	707	39	0	0.0	0.0023550784680992365
77	CHEMBL376920-CHEMBL223828	1	707	39	0	0.0	0.009439874440431595
78	CHEMBL405479-CHEMBL407638	1	707	39	0	0.0	0.040288299322128296
79	CHEMBL275427-CHEMBL27041	1	707	39	0	1.0	0.971875786781311
80	CHEMBL380847-CHEMBL199399	1	707	39	0	0.0	0.0009599032928235829
81	CHEMBL551177-CHEMBL540156	1	707	39	0	0.0	0.004800711292773485
82	CHEMBL201157-CHEMBL202766	1	707	39	0	0.0	0.001187817775644362
83	CHEMBL3596511-CHEMBL3596508	1	707	39	0	0.0	0.0032640935387462378
84	CHEMBL202876-CHEMBL199688	1	707	39	0	1.0	0.5867287516593933
85	CHEMBL199826-CHEMBL199446	1	707	39	0	0.0	0.0022830648813396692
86	CHEMBL203196-CHEMBL370378	1	707	39	0	0.0	0.10961060971021652
87	CHEMBL381540-CHEMBL424671	1	707	39	0	0.0	0.0006997958407737315
88	CHEMBL201054-CHEMBL425395	1	707	39	0	0.0	0.0008939548279158771
89	CHEMBL202665-CHEMBL383321	1	707	39	0	0.0	0.0035129785537719727
90	CHEMBL199884-CHEMBL201548	1	707	39	0	0.0	0.002910143695771694
91	CHEMBL201321-CHEMBL381473	1	707	39	0	0.0	0.0002700310724321753
92	CHEMBL381522-CHEMBL370205	1	707	39	0	0.0	0.006012309342622757
93	CHEMBL198338-CHEMBL370205	1	707	39	0	0.0	0.003016688395291567
94	CHEMBL408146-CHEMBL265696	1	707	39	0	1.0	0.9013465642929077
95	CHEMBL406298-CHEMBL405567	1	707	39	0	0.0	0.07069498300552368
96	CHEMBL201128-CHEMBL201157	1	707	39	0	0.0	0.007204591762274504
97	CHEMBL381540-CHEMBL383321	1	707	39	0	0.0	0.0010394437704235315
98	CHEMBL241110-CHEMBL401242	1	707	39	0	0.0	0.0006909851217642426
99	CHEMBL202358-CHEMBL199583	1	707	39	0	0.0	0.0015691028675064445
100	CHEMBL4549506-CHEMBL4483392	1	707	39	0	0.0	0.0007097779307514429
101	CHEMBL199898-CHEMBL201595	1	707	39	0	0.0	0.00028849116642959416
102	CHEMBL201594-CHEMBL199722	1	707	39	0	0.0	0.00023631646763533354
103	CHEMBL202766-CHEMBL201595	1	707	39	0	0.0	0.0009635433088988066
104	CHEMBL405567-CHEMBL265696	1	707	39	0	0.0	0.08578864485025406
105	CHEMBL203196-CHEMBL200105	1	707	39	0	0.0	0.045774273574352264
106	CHEMBL3596505-CHEMBL3596508	1	707	39	0	0.0	0.00707158911973238
107	CHEMBL201145-CHEMBL199399	1	707	39	0	0.0	0.0023337898310273886
108	CHEMBL201321-CHEMBL201523	1	707	39	0	0.0	0.023865491151809692
109	CHEMBL202359-CHEMBL203030	1	707	39	0	0.0	0.007718807086348534
110	CHEMBL201895-CHEMBL199583	1	707	39	0	0.0	0.0011342235375195742
111	CHEMBL199697-CHEMBL202665	1	707	39	0	0.0	0.05504520982503891
112	CHEMBL278039-CHEMBL16677	1	707	39	1	1.0	0.9130311608314514
113	CHEMBL201796-CHEMBL201721	1	707	39	0	0.0	0.35655251145362854
114	CHEMBL201281-CHEMBL202358	1	707	39	0	0.0	0.004208871629089117
115	CHEMBL199722-CHEMBL381522	1	707	39	0	0.0	0.0014379039639607072
