	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3289031-CHEMBL3289032	2	94	8	0	0.0	1.1498746688379543e-36
1	CHEMBL3289025-CHEMBL3289018	2	94	8	0	0.0	1.6511511015527034e-37
2	CHEMBL3219077-CHEMBL3219081	2	94	8	0	0.0	0.0
3	CHEMBL3289022-CHEMBL3289018	2	94	8	0	0.0	0.0
4	CHEMBL210189-CHEMBL3403528	2	94	8	0	0.0	4.528295009650071e-30
5	CHEMBL3289030-CHEMBL3289038	2	94	8	1	1.0	1.0
6	CHEMBL3289036-CHEMBL3289037	2	94	8	0	0.0	0.0
7	CHEMBL3289019-CHEMBL3289030	2	94	8	0	0.0	0.0
8	CHEMBL3289033-CHEMBL3289035	2	94	8	0	0.0	6.074940838282662e-23
9	CHEMBL3289029-CHEMBL3289025	2	94	8	0	0.0	0.0
10	CHEMBL3219075-CHEMBL3219081	2	94	8	0	0.0	0.0
11	CHEMBL3289028-CHEMBL3289030	2	94	8	0	0.0	0.0
12	CHEMBL3289029-CHEMBL3289020	2	94	8	0	0.0	4.6959781643036826e-39
13	CHEMBL210815-CHEMBL210771	2	94	8	0	0.0	0.0
14	CHEMBL210189-CHEMBL211659	2	94	8	0	0.0	0.0
15	CHEMBL3289017-CHEMBL3289022	2	94	8	0	0.0	0.0
16	CHEMBL3289028-CHEMBL3289029	2	94	8	0	0.0	0.0
17	CHEMBL3289015-CHEMBL3289018	2	94	8	0	0.0	2.0518673072420453e-37
18	CHEMBL3289020-CHEMBL3289022	2	94	8	0	0.0	0.0
19	CHEMBL3219081-CHEMBL3219073	2	94	8	0	0.0	0.0
20	CHEMBL3403528-CHEMBL104970_CHEMBL356792	2	94	8	0	0.0	0.0
21	CHEMBL3289017-CHEMBL3289025	2	94	8	0	0.0	2.0039622713121074e-36
22	CHEMBL3289022-CHEMBL3289025	2	94	8	0	0.0	0.0
23	CHEMBL3289015-CHEMBL3289030	2	94	8	0	0.0	0.0
24	CHEMBL3289029-CHEMBL3289021	2	94	8	0	0.0	0.0
25	CHEMBL3289018-CHEMBL3289038	2	94	8	1	1.0	1.0
26	CHEMBL210189-CHEMBL210815	2	94	8	0	0.0	1.3949513596462287e-29
27	CHEMBL3289297-CHEMBL3289045	2	94	8	0	0.0	4.3587365793320945e-32
28	CHEMBL379194-CHEMBL3219091	2	94	8	0	0.0	0.0
29	CHEMBL3289024-CHEMBL3289018	2	94	8	0	0.0	0.0
30	CHEMBL3289024-CHEMBL3289023	2	94	8	0	0.0	4.111511160862175e-17
31	CHEMBL3289021-CHEMBL3289025	2	94	8	0	0.0	0.0
32	CHEMBL3289042-CHEMBL3289043	2	94	8	0	0.0	0.0
33	CHEMBL3289020-CHEMBL3289030	2	94	8	0	0.0	2.927469437402547e-38
34	CHEMBL3289028-CHEMBL3289022	2	94	8	0	0.0	0.0
35	CHEMBL3289019-CHEMBL3289025	2	94	8	0	0.0	0.0
36	CHEMBL211659-CHEMBL3403528	2	94	8	0	0.0	0.0
37	CHEMBL3289026-CHEMBL3289025	2	94	8	0	0.0	0.0
38	CHEMBL437307-CHEMBL379194	2	94	8	0	0.0	0.0
39	CHEMBL3289015-CHEMBL3289038	2	94	8	1	1.0	1.0
40	CHEMBL211939-CHEMBL3403528	2	94	8	0	0.0	0.0
41	CHEMBL3289297-CHEMBL3289046	2	94	8	0	0.0	3.2122881061714504e-32
42	CHEMBL3289019-CHEMBL3289018	2	94	8	0	0.0	1.9037285356185e-37
43	CHEMBL3289015-CHEMBL3289017	2	94	8	0	0.0	2.4864668649572103e-36
44	CHEMBL3289024-CHEMBL3289017	2	94	8	0	0.0	0.0
45	CHEMBL210771-CHEMBL3403528	2	94	8	0	0.0	0.0
46	CHEMBL3289020-CHEMBL3289025	2	94	8	0	0.0	2.3585234834872496e-38
47	CHEMBL3219075-CHEMBL3219073	2	94	8	0	0.0	1.914266793327282e-36
48	CHEMBL3219083-CHEMBL3219081	2	94	8	0	0.0	0.0
49	CHEMBL3289017-CHEMBL3289021	2	94	8	0	0.0	0.0
50	CHEMBL3289015-CHEMBL3289019	2	94	8	0	0.0	0.0
51	CHEMBL3289019-CHEMBL3289017	2	94	8	0	0.0	2.30695107010997e-36
52	CHEMBL211659-CHEMBL211939	2	94	8	0	0.0	0.0
53	CHEMBL3289024-CHEMBL3289022	2	94	8	0	0.0	0.0
54	CHEMBL3289019-CHEMBL3289021	2	94	8	0	0.0	0.0
55	CHEMBL212014-CHEMBL379194	2	94	8	0	0.0	8.25677509252616e-38
56	CHEMBL3289034-CHEMBL3289037	2	94	8	1	1.0	1.0
57	CHEMBL3289029-CHEMBL3289030	2	94	8	0	0.0	0.0
58	CHEMBL210815-CHEMBL3403528	2	94	8	0	0.0	0.0
59	CHEMBL3289024-CHEMBL3289028	2	94	8	0	0.0	0.0
60	CHEMBL211659-CHEMBL210771	2	94	8	0	0.0	0.0
61	CHEMBL3289020-CHEMBL3289026	2	94	8	0	0.0	2.9475049225857706e-38
62	CHEMBL3781626-CHEMBL3780208	2	94	8	0	0.0	5.601492034969235e-13
63	CHEMBL3219083-CHEMBL3219073	2	94	8	0	0.0	0.0
64	CHEMBL3289017-CHEMBL3289030	2	94	8	0	0.0	0.0
65	CHEMBL3289029-CHEMBL3289017	2	94	8	0	0.0	3.8690038934521805e-37
66	CHEMBL3289031-CHEMBL3289036	2	94	8	0	0.0	1.1979537845106629e-14
67	CHEMBL3289028-CHEMBL3289018	2	94	8	0	0.0	0.0
68	CHEMBL3289029-CHEMBL3289022	2	94	8	0	0.0	0.0
69	CHEMBL3289017-CHEMBL3289018	2	94	8	0	0.0	2.004029892370802e-37
70	CHEMBL3289024-CHEMBL3289020	2	94	8	0	0.0	0.0
71	CHEMBL3289031-CHEMBL3289037	2	94	8	0	0.0	1.1680358184839885e-14
72	CHEMBL3289034-CHEMBL3289035	2	94	8	0	0.0	3.3798022514019976e-07
73	CHEMBL3219083-CHEMBL3219077	2	94	8	0	0.0	0.0
74	CHEMBL3289021-CHEMBL3289030	2	94	8	0	0.0	0.0
75	CHEMBL3219079-CHEMBL3219081	2	94	8	0	0.0	0.0
76	CHEMBL3289025-CHEMBL3289030	2	94	8	0	0.0	0.0
77	CHEMBL3289032-CHEMBL3289035	2	94	8	0	0.0	1.1966421186775686e-23
78	CHEMBL3289026-CHEMBL3289038	2	94	8	1	1.0	1.0
79	CHEMBL210771-CHEMBL212310	2	94	8	0	0.0	0.0
80	CHEMBL210189-CHEMBL210771	2	94	8	0	0.0	0.0
81	CHEMBL3289017-CHEMBL3289038	2	94	8	1	1.0	1.0
82	CHEMBL3219089-CHEMBL3219091	2	94	8	0	0.0	1.2682611905123764e-10
83	CHEMBL3289019-CHEMBL3289026	2	94	8	0	0.0	0.0
84	CHEMBL3289020-CHEMBL3289038	2	94	8	1	1.0	1.0
85	CHEMBL3289020-CHEMBL3289017	2	94	8	0	0.0	2.864939576288674e-38
86	CHEMBL3403532-CHEMBL3403528	2	94	8	0	0.0	0.0
87	CHEMBL379194-CHEMBL3219089	2	94	8	0	0.0	0.0
88	CHEMBL3289034-CHEMBL3289036	2	94	8	1	1.0	1.0
89	CHEMBL3289018-CHEMBL3289030	2	94	8	0	0.0	2.0477230511117125e-37
90	CHEMBL3289029-CHEMBL3289026	2	94	8	0	0.0	0.0
91	CHEMBL3289020-CHEMBL3289021	2	94	8	0	0.0	0.0
92	CHEMBL3289028-CHEMBL3289019	2	94	8	0	0.0	0.0
93	CHEMBL210815-CHEMBL211939	2	94	8	0	0.0	0.0
