	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL22892-CHEMBL128232	2	211	13	0	0.0	1.7037660654750653e-05
1	CHEMBL425069-CHEMBL213834	2	211	13	0	0.0	4.771741422926158e-27
2	CHEMBL434583-CHEMBL233214	2	211	13	0	0.0	3.83046067621928e-19
3	CHEMBL49502-CHEMBL295094	2	211	13	0	0.0	4.866230338165251e-18
4	CHEMBL234641-CHEMBL434583	2	211	13	0	0.0	1.0560655379227295e-15
5	CHEMBL2430442-CHEMBL2430439	2	211	13	0	0.0	2.0336837133511818e-18
6	CHEMBL132884-CHEMBL128313	2	211	13	1	1.0	0.949207603931427
7	CHEMBL131357-CHEMBL334545	2	211	13	0	1.0	0.9514942169189453
8	CHEMBL229023-CHEMBL229024	2	211	13	0	0.0	3.810836381564408e-15
9	CHEMBL345438-CHEMBL349833	2	211	13	0	0.0	1.4321704653262789e-24
10	CHEMBL229024-CHEMBL234827	2	211	13	0	0.0	3.8917896745260805e-05
11	CHEMBL229021-CHEMBL234641	2	211	13	0	0.0	6.862900924429558e-19
12	CHEMBL395867-CHEMBL228972	2	211	13	0	0.0	1.3998597836462068e-08
13	CHEMBL229023-CHEMBL234647	2	211	13	0	0.0	3.2695111808894728e-12
14	CHEMBL45244-CHEMBL296506	2	211	13	0	0.0	1.3687936339934481e-09
15	CHEMBL131484-CHEMBL129757	2	211	13	0	0.0	0.0013950916472822428
16	CHEMBL435598-CHEMBL128647	2	211	13	0	0.0	7.378338341368362e-05
17	CHEMBL234825-CHEMBL234647	2	211	13	0	0.0	1.891821921162773e-05
18	CHEMBL2430442-CHEMBL2430440	2	211	13	0	0.0	2.326198086025513e-21
19	CHEMBL388620-CHEMBL234647	2	211	13	0	0.0	6.583185602551667e-13
20	CHEMBL186720_CHEMBL3925724-CHEMBL435505	2	211	13	0	0.0	4.157854345109707e-15
21	CHEMBL234641-CHEMBL229019	2	211	13	0	0.0	7.51885259833192e-16
22	CHEMBL435598-CHEMBL334545	2	211	13	0	0.0	0.0003193965821992606
23	CHEMBL2430442-CHEMBL2430443	2	211	13	0	0.0	2.0171770608869833e-21
24	CHEMBL128222-CHEMBL132884	2	211	13	1	1.0	0.969595730304718
25	CHEMBL388620-CHEMBL234827	2	211	13	0	0.0	0.004341184161603451
26	CHEMBL387951-CHEMBL233404	2	211	13	0	0.0	1.563511913805871e-21
27	CHEMBL300956-CHEMBL51536	2	211	13	0	0.0	1.1028103613710483e-16
28	CHEMBL388620-CHEMBL234646	2	211	13	0	0.0	3.808772585788423e-15
29	CHEMBL229021-CHEMBL434583	2	211	13	0	0.0	6.198718836519519e-19
30	CHEMBL128524-CHEMBL128313	2	211	13	1	1.0	0.9742676615715027
31	CHEMBL233404-CHEMBL234640	2	211	13	0	0.0	1.6635535993441558e-13
