	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4071901-CHEMBL4098894	0	128	8	0	0.0	0.4820827543735504
1	CHEMBL4083732-CHEMBL4101729	0	128	8	0	0.0	0.4820556938648224
2	CHEMBL4083030-CHEMBL4073334	0	128	8	0	0.0	0.48205143213272095
3	CHEMBL3759201-CHEMBL3759939	0	128	8	0	0.0	0.48212817311286926
4	CHEMBL4079604_CHEMBL4097636-CHEMBL4086227	0	128	8	0	0.0	0.48206743597984314
5	CHEMBL4095018-CHEMBL4098894	0	128	8	0	0.0	0.4820373058319092
6	CHEMBL4064746-CHEMBL4086227	0	128	8	0	0.0	0.4820593595504761
7	CHEMBL3758636-CHEMBL3759574	0	128	8	0	0.0	0.48212185502052307
8	CHEMBL3759939-CHEMBL3758636	0	128	8	0	0.0	0.48210838437080383
9	CHEMBL3758821-CHEMBL3759070	0	128	8	0	0.0	0.48211631178855896
10	CHEMBL3760085-CHEMBL3758747	0	128	8	0	0.0	0.48211610317230225
11	CHEMBL3759102-CHEMBL3759939	0	128	8	0	0.0	0.48211267590522766
12	CHEMBL4079847-CHEMBL4097870	0	128	8	0	0.0	0.4820677936077118
13	CHEMBL3759654-CHEMBL3758747	0	128	8	0	0.0	0.4821259677410126
14	CHEMBL3759201-CHEMBL3759574	0	128	8	1	0.0	0.4821464717388153
15	CHEMBL4079847-CHEMBL4087724	0	128	8	0	0.0	0.4820514917373657
16	CHEMBL4084823-CHEMBL4095018	0	128	8	0	0.0	0.4819948673248291
17	CHEMBL4083030-CHEMBL4064746	0	128	8	0	0.0	0.48203715682029724
18	CHEMBL4078362_CHEMBL4102632-CHEMBL4079604_CHEMBL4097636	0	128	8	0	0.0	0.48203909397125244
19	CHEMBL4078362_CHEMBL4102632-CHEMBL4101729	0	128	8	0	0.0	0.4820403456687927
20	CHEMBL4101729-CHEMBL4086227	0	128	8	0	0.0	0.4820590317249298
21	CHEMBL4078362_CHEMBL4102632-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	0.48204606771469116
22	CHEMBL3759861-CHEMBL3759070	0	128	8	0	0.0	0.48210230469703674
23	CHEMBL3759201-CHEMBL3759797	0	128	8	0	0.0	0.4821039140224457
24	CHEMBL3759654-CHEMBL3760120	0	128	8	0	0.0	0.48210734128952026
25	CHEMBL3759654-CHEMBL3760085	0	128	8	0	0.0	0.4821302890777588
26	CHEMBL3759201-CHEMBL3758747	0	128	8	1	0.0	0.48214370012283325
27	CHEMBL3759283-CHEMBL3760120	0	128	8	0	0.0	0.4821240305900574
28	CHEMBL3758636-CHEMBL3758211	0	128	8	0	0.0	0.4821200370788574
29	CHEMBL3759861-CHEMBL3758636	0	128	8	0	0.0	0.48210883140563965
30	CHEMBL3758636-CHEMBL3760120	0	128	8	0	0.0	0.4821023643016815
31	CHEMBL3760120-CHEMBL3759472	0	128	8	0	0.0	0.4821353852748871
32	CHEMBL4073334-CHEMBL4079604_CHEMBL4097636	0	128	8	0	0.0	0.48201924562454224
33	CHEMBL3759351-CHEMBL3758849	0	128	8	0	0.0	0.4822104871273041
34	CHEMBL3758747-CHEMBL3759472	0	128	8	0	0.0	0.4821445941925049
35	CHEMBL4083030-CHEMBL4079604_CHEMBL4097636	0	128	8	0	0.0	0.4820325970649719
36	CHEMBL3759654-CHEMBL3759574	0	128	8	0	0.0	0.48212772607803345
37	CHEMBL3759201-CHEMBL3758634	0	128	8	0	0.0	0.48214414715766907
38	CHEMBL3759654-CHEMBL3759070	0	128	8	0	0.0	0.4821135401725769
39	CHEMBL3759070-CHEMBL3758747	0	128	8	0	0.0	0.4821031391620636
40	CHEMBL4074550-CHEMBL4098894	0	128	8	0	0.0	0.4820575714111328
41	CHEMBL3760085-CHEMBL3758211	0	128	8	0	0.0	0.4821167588233948
42	CHEMBL4083732-CHEMBL4086227	0	128	8	0	0.0	0.4820522665977478
43	CHEMBL4071991-CHEMBL4087724	0	128	8	0	0.0	0.48205554485321045
44	CHEMBL4095517-CHEMBL4071901	0	128	8	0	0.0	0.4820675551891327
45	CHEMBL4095018-CHEMBL4095517	0	128	8	0	0.0	0.48206445574760437
46	CHEMBL4095018-CHEMBL4079933	0	128	8	0	0.0	0.48199787735939026
47	CHEMBL3758636-CHEMBL3758747	0	128	8	0	0.0	0.48211777210235596
48	CHEMBL3759654-CHEMBL3759472	0	128	8	0	0.0	0.482148140668869
49	CHEMBL4064746-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	0.48204466700553894
50	CHEMBL3758821-CHEMBL3759102	0	128	8	0	0.0	0.4821180999279022
51	CHEMBL3758821-CHEMBL3759797	0	128	8	0	0.0	0.4821380376815796
52	CHEMBL3759102-CHEMBL3759797	0	128	8	0	0.0	0.48213157057762146
53	CHEMBL3758634-CHEMBL3759472	0	128	8	1	0.0	0.4821820557117462
54	CHEMBL3758664-CHEMBL3758933	0	128	8	0	0.0	0.4821464717388153
