	ids	loop	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL477961-CHEMBL452150	2	737	43	0	1.0	0.6521802544593811
75	CHEMBL3358498-CHEMBL3358496	2	737	43	1	1.0	0.6822302937507629
76	CHEMBL201509-CHEMBL202298	2	737	43	0	0.0	0.0009605643572285771
77	CHEMBL179053-CHEMBL175838	2	737	43	0	0.0	0.0002292057906743139
78	CHEMBL176212-CHEMBL367720	2	737	43	0	0.0	0.0004586275608744472
79	CHEMBL87260-CHEMBL85972	2	737	43	0	0.0	0.16650794446468353
80	CHEMBL476185-CHEMBL476393	2	737	43	0	1.0	0.7637131214141846
81	CHEMBL201509-CHEMBL205733	2	737	43	0	0.0	0.001733305980451405
82	CHEMBL202175-CHEMBL202229	2	737	43	0	0.0	0.001287751947529614
83	CHEMBL439686-CHEMBL383188	2	737	43	1	1.0	0.9918240904808044
84	CHEMBL208228-CHEMBL377299	2	737	43	0	0.0	0.009997935965657234
85	CHEMBL202229-CHEMBL380171	2	737	43	0	0.0	0.0027546302881091833
86	CHEMBL230971-CHEMBL230872	2	737	43	1	1.0	0.9362009763717651
87	CHEMBL176884-CHEMBL179025	2	737	43	0	0.0	0.00023989194596651942
88	CHEMBL205961-CHEMBL203200	2	737	43	0	0.0	0.0018562556942924857
89	CHEMBL202298-CHEMBL380171	2	737	43	0	0.0	0.0017325700027868152
90	CHEMBL205733-CHEMBL202175	2	737	43	0	0.0	0.0014614543179050088
91	CHEMBL3289647-CHEMBL1940416	2	737	43	0	0.0	0.02319849096238613
92	CHEMBL426994-CHEMBL414839	2	737	43	0	0.0	0.009869375266134739
93	CHEMBL2430440-CHEMBL2430438	2	737	43	1	1.0	0.9397256970405579
94	CHEMBL514908-CHEMBL458758	2	737	43	0	0.0	0.028143471106886864
95	CHEMBL202670-CHEMBL199453	2	737	43	0	0.0	0.0021892532240599394
96	CHEMBL1940411-CHEMBL1940420	2	737	43	0	0.0	0.014455893076956272
97	CHEMBL195057-CHEMBL71327_CHEMBL71865	2	737	43	0	0.0	0.0008114447700791061
98	CHEMBL426473-CHEMBL202072	2	737	43	0	0.0	0.002091118134558201
99	CHEMBL180060-CHEMBL175838	2	737	43	0	0.0	0.00033734782482497394
100	CHEMBL426473-CHEMBL206528	2	737	43	0	0.0	0.0025462722405791283
101	CHEMBL202827-CHEMBL202298	2	737	43	0	0.0	0.001181935891509056
102	CHEMBL201509-CHEMBL205961	2	737	43	0	0.0	0.0016595663037151098
103	CHEMBL382591-CHEMBL202253	2	737	43	0	0.0	0.004779654089361429
104	CHEMBL205238-CHEMBL202298	2	737	43	0	0.0	0.003961370792239904
105	CHEMBL3289646-CHEMBL1940420	2	737	43	0	0.0	0.02021254599094391
106	CHEMBL1940411-CHEMBL3289646	2	737	43	0	0.0	0.01165591087192297
107	CHEMBL3780506-CHEMBL3780140	2	737	43	0	0.0	0.0016526954714208841
108	CHEMBL383205-CHEMBL203016	2	737	43	0	0.0	0.013992991298437119
109	CHEMBL191855-CHEMBL177398	2	737	43	0	0.0	0.0004345863708294928
110	CHEMBL201481-CHEMBL380171	2	737	43	0	0.0	0.01663278415799141
111	CHEMBL383205-CHEMBL203200	2	737	43	0	0.0	0.006099386140704155
112	CHEMBL201481-CHEMBL205961	2	737	43	0	0.0	0.0032110342290252447
113	CHEMBL175677-CHEMBL372022	2	737	43	0	0.0	0.0003487711073830724
114	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	2	737	43	0	0.0	0.0028896480798721313
115	CHEMBL202857-CHEMBL205497	2	737	43	0	0.0	0.0048383972607553005
116	CHEMBL382773-CHEMBL202072	2	737	43	0	0.0	0.004035795573145151
117	CHEMBL380597-CHEMBL202827	2	737	43	0	0.0	0.004797419998794794
118	CHEMBL202774-CHEMBL380171	2	737	43	0	0.0	0.005454592872411013
119	CHEMBL435598-CHEMBL128647	2	737	43	0	0.0	0.006500991992652416
120	CHEMBL179003-CHEMBL367720	2	737	43	0	0.0	0.0006664082175120711
121	CHEMBL191855-CHEMBL176212	2	737	43	0	0.0	0.000444426346803084
122	CHEMBL207871-CHEMBL202858	2	737	43	0	0.0	0.015908995643258095
123	CHEMBL1631532-CHEMBL1632217	2	737	43	0	0.0	0.0014422793174162507
124	CHEMBL370191-CHEMBL200026	2	737	43	0	0.0	0.0018882827134802938
125	CHEMBL419316-CHEMBL328114	2	737	43	0	0.0	0.005949396640062332
126	CHEMBL3358500-CHEMBL3358099	2	737	43	0	0.0	0.012838952243328094
127	CHEMBL201386-CHEMBL205498	2	737	43	0	0.0	0.24070052802562714
128	CHEMBL205961-CHEMBL206528	2	737	43	0	0.0	0.0017527035670354962
129	CHEMBL370191-CHEMBL382568	2	737	43	0	0.0	0.004113359842449427
130	CHEMBL201386-CHEMBL382773	2	737	43	1	1.0	0.7069715261459351
131	CHEMBL3358495-CHEMBL3358101	2	737	43	0	0.0	0.24646925926208496
132	CHEMBL4578364-CHEMBL4475699	2	737	43	0	0.0	0.001491692615672946
133	CHEMBL179003-CHEMBL426994	2	737	43	0	0.0	0.0005669935490004718
134	CHEMBL200026-CHEMBL202072	2	737	43	0	0.0	0.0020887793507426977
135	CHEMBL383205-CHEMBL200026	2	737	43	0	0.0	0.0033375429920852184
136	CHEMBL341225-CHEMBL435598	2	737	43	0	0.0	0.0071943835355341434
137	CHEMBL3358500-CHEMBL3358098	2	737	43	0	0.0	0.03049566224217415
138	CHEMBL87260-CHEMBL88058	2	737	43	0	0.0	0.2519272565841675
139	CHEMBL202229-CHEMBL199453	2	737	43	0	0.0	0.0014727903762832284
140	CHEMBL201481-CHEMBL202827	2	737	43	0	0.0	0.008757144212722778
141	CHEMBL3358499-CHEMBL3358498	2	737	43	0	0.0	0.04006301611661911
142	CHEMBL382568-CHEMBL201240	2	737	43	0	0.0	0.002826491603627801
143	CHEMBL426473-CHEMBL203200	2	737	43	0	0.0	0.003794583957642317
144	CHEMBL370713-CHEMBL180010	2	737	43	0	0.0	0.003970608115196228
145	CHEMBL1631532-CHEMBL1631535	2	737	43	0	0.0	0.00555029883980751
146	CHEMBL201115-CHEMBL383188	2	737	43	0	0.0	0.006929273251444101
147	CHEMBL203943-CHEMBL201743	2	737	43	0	0.0	0.005002410151064396
148	CHEMBL202229-CHEMBL202072	2	737	43	0	0.0	0.002269059419631958
149	CHEMBL1940409-CHEMBL1940416	2	737	43	0	0.0	0.009468269534409046
150	CHEMBL175466-CHEMBL426994	2	737	43	0	0.0	0.00033925261232070625
151	CHEMBL203016-CHEMBL206528	2	737	43	0	0.0	0.0036460391711443663
152	CHEMBL366900-CHEMBL176884	2	737	43	0	0.0	0.00022593447647523135
153	CHEMBL205498-CHEMBL202229	2	737	43	0	0.0	0.003115060506388545
154	CHEMBL180060-CHEMBL179003	2	737	43	0	0.0	0.0005556001560762525
155	CHEMBL201240-CHEMBL205961	2	737	43	0	0.0	0.0028286115266382694
156	CHEMBL207871-CHEMBL208228	2	737	43	0	0.0	0.006108066998422146
157	CHEMBL2430442-CHEMBL2430438	2	737	43	0	0.0	0.020302655175328255
158	CHEMBL195057-CHEMBL179003	2	737	43	0	0.0	0.000655009294860065
159	CHEMBL201481-CHEMBL203016	2	737	43	0	0.0	0.013075786642730236
160	CHEMBL370191-CHEMBL202298	2	737	43	0	0.0	0.0028794307727366686
161	CHEMBL175466-CHEMBL367720	2	737	43	0	0.0	0.00030928521300666034
162	CHEMBL201240-CHEMBL426473	2	737	43	0	0.0	0.004107310902327299
163	CHEMBL382591-CHEMBL206528	2	737	43	0	0.0	0.004563435912132263
164	CHEMBL202774-CHEMBL200026	2	737	43	0	0.0	0.003908075857907534
165	CHEMBL380597-CHEMBL201743	2	737	43	0	0.0	0.003210890805348754
166	CHEMBL202858-CHEMBL205264	2	737	43	0	0.0	0.023822840303182602
167	CHEMBL175677-CHEMBL179003	2	737	43	0	0.0	0.00038177985697984695
168	CHEMBL382591-CHEMBL203016	2	737	43	0	0.0	0.0072358534671366215
169	CHEMBL2430441-CHEMBL2430438	2	737	43	0	1.0	0.9210817217826843
170	CHEMBL205733-CHEMBL206528	2	737	43	0	0.0	0.001830575056374073
171	CHEMBL199453-CHEMBL200028	2	737	43	0	0.0	0.01232089288532734
172	CHEMBL377299-CHEMBL424678	2	737	43	0	0.0	0.008501460775732994
173	CHEMBL370713-CHEMBL179351	2	737	43	0	0.0	0.00394916208460927
174	CHEMBL205238-CHEMBL205733	2	737	43	0	0.0	0.004114680457860231
175	CHEMBL205238-CHEMBL205961	2	737	43	0	0.0	0.0031482726335525513
176	CHEMBL85700-CHEMBL87260	2	737	43	1	1.0	0.932212233543396
177	CHEMBL85700-CHEMBL314983	2	737	43	1	1.0	0.9053581953048706
178	CHEMBL202774-CHEMBL382773	2	737	43	0	0.0	0.0074612898752093315
179	CHEMBL477446-CHEMBL476641	2	737	43	0	0.0	0.0720331147313118
180	CHEMBL176212-CHEMBL175838	2	737	43	0	0.0	0.00033237412571907043
181	CHEMBL426473-CHEMBL205238	2	737	43	0	0.0	0.0030488695483654737
182	CHEMBL128647-CHEMBL132884	2	737	43	0	0.0	0.013096089474856853
183	CHEMBL202858-CHEMBL377299	2	737	43	0	0.0	0.01177381444722414
184	CHEMBL380597-CHEMBL205238	2	737	43	0	0.0	0.0035132807679474354
185	CHEMBL435598-CHEMBL334545	2	737	43	0	0.0	0.00985424779355526
186	CHEMBL175466-CHEMBL366900	2	737	43	0	0.0	0.0003416404069866985
187	CHEMBL195057-CHEMBL175838	2	737	43	0	0.0	0.0003682306851260364
188	CHEMBL4543870-CHEMBL4452329	2	737	43	0	0.0	0.0019232286140322685
189	CHEMBL313620-CHEMBL85972	2	737	43	0	1.0	0.9878028035163879
190	CHEMBL203943-CHEMBL202298	2	737	43	0	0.0	0.00680933054536581
191	CHEMBL202827-CHEMBL202670	2	737	43	0	0.0	0.005810652393847704
192	CHEMBL477206-CHEMBL476393	2	737	43	1	1.0	0.9642611145973206
193	CHEMBL71327_CHEMBL71865-CHEMBL175838	2	737	43	0	0.0	0.0003759693936444819
194	CHEMBL382568-CHEMBL202229	2	737	43	0	0.0	0.002278858795762062
195	CHEMBL3358100-CHEMBL3358098	2	737	43	0	0.0	0.03873017802834511
196	CHEMBL4514800-CHEMBL4453405	2	737	43	0	0.0	0.0016520700883120298
197	CHEMBL201481-CHEMBL202175	2	737	43	0	0.0	0.005980661604553461
198	CHEMBL201481-CHEMBL202774	2	737	43	0	0.0	0.012041470035910606
199	CHEMBL382591-CHEMBL200026	2	737	43	0	0.0	0.004221388604491949
200	CHEMBL4590356-CHEMBL4546749	2	737	43	0	0.0	0.001505171530880034
201	CHEMBL3779928-CHEMBL3780140	2	737	43	0	0.0	0.0017502742120996118
202	CHEMBL176884-CHEMBL426994	2	737	43	0	0.0	0.00022435537539422512
203	CHEMBL175677-CHEMBL179025	2	737	43	0	0.0	0.0005259073222987354
204	CHEMBL203943-CHEMBL202774	2	737	43	0	0.0	0.010021028108894825
205	CHEMBL202774-CHEMBL201240	2	737	43	0	0.0	0.0053484332747757435
206	CHEMBL202175-CHEMBL206528	2	737	43	0	0.0	0.0018599648028612137
207	CHEMBL382591-CHEMBL203200	2	737	43	0	0.0	0.0035229665227234364
208	CHEMBL2430441-CHEMBL2430439	2	737	43	0	0.0	0.022220324724912643
209	CHEMBL201481-CHEMBL201115	2	737	43	0	0.0	0.012132924981415272
210	CHEMBL3358493-CHEMBL124444	2	737	43	0	0.0	0.29493647813796997
211	CHEMBL3358098-CHEMBL3358496	2	737	43	0	0.0	0.4855474531650543
212	CHEMBL576756-CHEMBL566508	2	737	43	0	0.0	0.014585641212761402
213	CHEMBL201481-CHEMBL383188	2	737	43	0	0.0	0.014412054792046547
214	CHEMBL3358495-CHEMBL3358496	2	737	43	0	0.0	0.42215850949287415
215	CHEMBL84819-CHEMBL88058	2	737	43	0	0.0	0.22223708033561707
216	CHEMBL382591-CHEMBL199453	2	737	43	0	0.0	0.007259334437549114
217	CHEMBL383205-CHEMBL202253	2	737	43	0	0.0	0.006075019482523203
218	CHEMBL179053-CHEMBL179003	2	737	43	0	0.0	0.00037752039497718215
219	CHEMBL201240-CHEMBL202253	2	737	43	0	0.0	0.007507209200412035
220	CHEMBL426994-CHEMBL367720	2	737	43	0	0.0	0.0004750365042127669
221	CHEMBL201743-CHEMBL202072	2	737	43	0	0.0	0.002596931764855981
222	CHEMBL458354-CHEMBL424667	2	737	43	1	1.0	0.9299726486206055
223	CHEMBL128647-CHEMBL334545	2	737	43	0	0.0	0.00942998006939888
224	CHEMBL313620-CHEMBL230972	2	737	43	1	1.0	0.9835701584815979
225	CHEMBL203016-CHEMBL380171	2	737	43	0	0.0	0.007169665768742561
226	CHEMBL201240-CHEMBL203200	2	737	43	0	0.0	0.007529478520154953
227	CHEMBL85700-CHEMBL88058	2	737	43	1	1.0	0.9658408761024475
228	CHEMBL382591-CHEMBL383188	2	737	43	0	0.0	0.007946218363940716
229	CHEMBL2420780-CHEMBL2420772	2	737	43	0	0.0	0.00460779806599021
230	CHEMBL426473-CHEMBL199453	2	737	43	0	0.0	0.003986328840255737
231	CHEMBL201240-CHEMBL202670	2	737	43	0	0.0	0.006847188342362642
232	CHEMBL439686-CHEMBL380171	2	737	43	1	1.0	0.9933788776397705
233	CHEMBL345087-CHEMBL65847	2	737	43	0	0.0	0.00961354561150074
234	CHEMBL383205-CHEMBL202827	2	737	43	0	0.0	0.008844753727316856
235	CHEMBL478688-CHEMBL477434	2	737	43	0	0.0	0.057360947132110596
236	CHEMBL69985-CHEMBL141510	2	737	43	0	0.0	0.009203311055898666
237	CHEMBL176884-CHEMBL179053	2	737	43	0	0.0	0.0003327184240333736
238	CHEMBL91157-CHEMBL92860	2	737	43	0	0.0	0.0030566714704036713
239	CHEMBL201509-CHEMBL202827	2	737	43	0	0.0	0.002330450341105461
240	CHEMBL201481-CHEMBL201509	2	737	43	0	0.0	0.003664554562419653
241	CHEMBL202827-CHEMBL199453	2	737	43	0	0.0	0.001318416092544794
242	CHEMBL426473-CHEMBL205498	2	737	43	0	0.0	0.0019535368774086237
243	CHEMBL179025-CHEMBL175838	2	737	43	0	0.0	0.00032543830457143486
244	CHEMBL131357-CHEMBL435598	2	737	43	0	0.0	0.006538338027894497
245	CHEMBL3779928-CHEMBL3780268	2	737	43	0	0.0	0.0024483115412294865
246	CHEMBL201743-CHEMBL202298	2	737	43	0	0.0	0.003352538449689746
247	CHEMBL3358500-CHEMBL3358100	2	737	43	0	0.0	0.023129286244511604
248	CHEMBL71327_CHEMBL71865-CHEMBL367720	2	737	43	0	0.0	0.0006508063524961472
249	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	737	43	0	0.0	0.018106045201420784
250	CHEMBL191855-CHEMBL372022	2	737	43	0	0.0	0.0003936842258553952
251	CHEMBL3321790-CHEMBL3321792	2	737	43	0	0.0	0.010428992100059986
252	CHEMBL4450429-CHEMBL4448853	2	737	43	0	0.0	0.0011603202437981963
253	CHEMBL370713-CHEMBL414838	2	737	43	0	0.0	0.002837710315361619
254	CHEMBL382591-CHEMBL202072	2	737	43	0	0.0	0.0037490627728402615
255	CHEMBL3358498-CHEMBL3358099	2	737	43	0	0.0	0.04315490275621414
256	CHEMBL179053-CHEMBL71327_CHEMBL71865	2	737	43	0	0.0	0.00036867905873805285
257	CHEMBL382568-CHEMBL203200	2	737	43	0	0.0	0.007066263817250729
258	CHEMBL380597-CHEMBL205961	2	737	43	0	0.0	0.0034719062969088554
259	CHEMBL205733-CHEMBL205961	2	737	43	0	0.0	0.0019306649919599295
260	CHEMBL3358497-CHEMBL3358495	2	737	43	0	0.0	0.11188653856515884
261	CHEMBL382568-CHEMBL206528	2	737	43	0	0.0	0.0035276496782898903
262	CHEMBL516270-CHEMBL477961	2	737	43	0	0.0	0.03230578452348709
263	CHEMBL3358099-CHEMBL3358098	2	737	43	0	0.0	0.018215514719486237
264	CHEMBL231183-CHEMBL387784	2	737	43	0	0.0	0.023183802142739296
265	CHEMBL180060-CHEMBL372022	2	737	43	0	0.0	0.0005075707449577749
266	CHEMBL201509-CHEMBL202175	2	737	43	0	0.0	0.0015973015688359737
267	CHEMBL2420893-CHEMBL2420780	2	737	43	0	0.0	0.05425553023815155
268	CHEMBL176884-CHEMBL177398	2	737	43	0	0.0	0.0002462067932356149
269	CHEMBL383188-CHEMBL206528	2	737	43	0	0.0	0.00400577625259757
270	CHEMBL175466-CHEMBL177398	2	737	43	0	0.0	0.0003722904366441071
271	CHEMBL477446-CHEMBL477248	2	737	43	0	1.0	0.5289494395256042
272	CHEMBL3358517-CHEMBL3358514	2	737	43	0	0.0	0.029538633301854134
273	CHEMBL366900-CHEMBL176212	2	737	43	0	0.0	0.0005065975128673017
274	CHEMBL230972-CHEMBL230872	2	737	43	1	1.0	0.9812012910842896
275	CHEMBL3781840-CHEMBL3780268	2	737	43	0	0.0	0.001862295437604189
276	CHEMBL370191-CHEMBL383188	2	737	43	0	0.0	0.0046745240688323975
277	CHEMBL1632220-CHEMBL1631532	2	737	43	0	0.0	0.0035240480210632086
278	CHEMBL382568-CHEMBL202827	2	737	43	0	0.0	0.0020401671063154936
279	CHEMBL201386-CHEMBL205961	2	737	43	0	0.0	0.2639450430870056
280	CHEMBL202072-CHEMBL380171	2	737	43	0	0.0	0.0029796950984746218
281	CHEMBL200026-CHEMBL206528	2	737	43	0	0.0	0.002543426351621747
282	CHEMBL175466-CHEMBL175838	2	737	43	0	0.0	0.000224134317249991
283	CHEMBL175677-CHEMBL71327_CHEMBL71865	2	737	43	0	0.0	0.00037283863639459014
284	CHEMBL208228-CHEMBL205497	2	737	43	0	0.0	0.011419889517128468
285	CHEMBL514562-CHEMBL456233	2	737	43	0	0.0	0.006437886040657759
286	CHEMBL180060-CHEMBL179025	2	737	43	0	0.0	0.0005459318635985255
287	CHEMBL202774-CHEMBL203016	2	737	43	0	0.0	0.006175962742418051
288	CHEMBL1940409-CHEMBL3289647	2	737	43	0	0.0	0.0053209830075502396
289	CHEMBL202072-CHEMBL200028	2	737	43	0	0.0	0.01822819374501705
290	CHEMBL230218-CHEMBL231057	2	737	43	0	0.0	0.03692507743835449
291	CHEMBL179053-CHEMBL426994	2	737	43	0	0.0	0.00034692816552706063
292	CHEMBL3780184-CHEMBL3780140	2	737	43	0	0.0	0.0013959502102807164
293	CHEMBL202072-CHEMBL203016	2	737	43	0	0.0	0.0027303097303956747
294	CHEMBL176212-CHEMBL179025	2	737	43	0	0.0	0.0005378836067393422
295	CHEMBL458759-CHEMBL424667	2	737	43	1	1.0	0.9593209028244019
296	CHEMBL91157-CHEMBL328114	2	737	43	0	0.0	0.004676053300499916
297	CHEMBL201509-CHEMBL206528	2	737	43	0	0.0	0.002205783501267433
298	CHEMBL202857-CHEMBL377299	2	737	43	0	0.0	0.009957131929695606
299	CHEMBL439686-CHEMBL383205	2	737	43	1	1.0	0.98915034532547
300	CHEMBL201481-CHEMBL426473	2	737	43	0	0.0	0.0046618045307695866
301	CHEMBL3321791-CHEMBL3321792	2	737	43	0	0.0	0.011104903183877468
302	CHEMBL205264-CHEMBL202857	2	737	43	0	0.0	0.006252777762711048
303	CHEMBL201376-CHEMBL202072	2	737	43	0	0.0	0.01797662116587162
304	CHEMBL2430442-CHEMBL2430441	2	737	43	0	0.0	0.02887130156159401
305	CHEMBL514562-CHEMBL201270	2	737	43	0	0.0	0.016155706718564034
306	CHEMBL201115-CHEMBL202253	2	737	43	0	0.0	0.0071089984849095345
307	CHEMBL382591-CHEMBL382568	2	737	43	0	0.0	0.006953604053705931
308	CHEMBL202774-CHEMBL202229	2	737	43	0	0.0	0.002479791408404708
309	CHEMBL383205-CHEMBL202072	2	737	43	0	0.0	0.002288898453116417
310	CHEMBL370713-CHEMBL425143	2	737	43	0	0.0	0.0038299867883324623
311	CHEMBL201509-CHEMBL199453	2	737	43	0	0.0	0.0031331214122474194
312	CHEMBL202253-CHEMBL380171	2	737	43	0	0.0	0.008488473482429981
313	CHEMBL202253-CHEMBL203200	2	737	43	0	0.0	0.004869452212005854
314	CHEMBL205733-CHEMBL202229	2	737	43	0	0.0	0.00238183606415987
315	CHEMBL4475699-CHEMBL4584372	2	737	43	0	0.0	0.0009271450689993799
316	CHEMBL383188-CHEMBL202175	2	737	43	0	0.0	0.003548617009073496
317	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	737	43	0	0.0	0.007823720574378967
318	CHEMBL426994-CHEMBL179025	2	737	43	0	0.0	0.0004925620160065591
319	CHEMBL4467486-CHEMBL4452329	2	737	43	0	0.0	0.0022256337106227875
320	CHEMBL476841-CHEMBL477248	2	737	43	0	1.0	0.6785492897033691
321	CHEMBL201743-CHEMBL382568	2	737	43	0	0.0	0.004786016419529915
322	CHEMBL201386-CHEMBL201509	2	737	43	0	0.0	0.30780526995658875
323	CHEMBL3780184-CHEMBL3781035	2	737	43	0	0.0	0.001221908605657518
324	CHEMBL201115-CHEMBL202670	2	737	43	0	0.0	0.0057797557674348354
325	CHEMBL4541924-CHEMBL4456964	2	737	43	0	0.0	0.004709044937044382
326	CHEMBL201509-CHEMBL202229	2	737	43	0	0.0	0.0026030156295746565
327	CHEMBL202175-CHEMBL380171	2	737	43	0	0.0	0.0035299567971378565
328	CHEMBL177398-CHEMBL175838	2	737	43	0	0.0	0.0003882413438986987
329	CHEMBL177398-CHEMBL372022	2	737	43	0	0.0	0.0006468327483162284
330	CHEMBL201481-CHEMBL382591	2	737	43	0	0.0	0.008408205583691597
