	ids	loop	#tr	#ac_tr	trueY	predY	prob
130	CHEMBL478420-CHEMBL478421	1	156	10	1	0.0	0.48384520411491394
131	CHEMBL516264-CHEMBL478614	1	156	10	0	0.0	0.4837627708911896
132	CHEMBL476111-CHEMBL476752	1	156	10	0	0.0	0.4837554693222046
133	CHEMBL514207-CHEMBL478031	1	156	10	0	0.0	0.48376181721687317
134	CHEMBL477997-CHEMBL479257	1	156	10	0	0.0	0.483784019947052
135	CHEMBL476534-CHEMBL476533	1	156	10	0	0.0	0.48381248116493225
136	CHEMBL477979-CHEMBL476768	1	156	10	0	0.0	0.48379743099212646
137	CHEMBL521860-CHEMBL522877	1	156	10	0	0.0	0.4837552309036255
138	CHEMBL514207-CHEMBL477182	1	156	10	0	0.0	0.48377710580825806
139	CHEMBL476978-CHEMBL478650	1	156	10	0	0.0	0.4837634265422821
140	CHEMBL478649-CHEMBL517346	1	156	10	1	0.0	0.4838065803050995
141	CHEMBL478649-CHEMBL478819	1	156	10	0	0.0	0.48375388979911804
142	CHEMBL478649-CHEMBL517671	1	156	10	0	0.0	0.48373943567276
143	CHEMBL477979-CHEMBL477978	1	156	10	0	0.0	0.48380255699157715
144	CHEMBL522689-CHEMBL494917	1	156	10	0	0.0	0.48373809456825256
145	CHEMBL478234-CHEMBL478031	1	156	10	0	0.0	0.483776330947876
146	CHEMBL476532-CHEMBL478225	1	156	10	0	0.0	0.4838032126426697
147	CHEMBL476534-CHEMBL478225	1	156	10	0	0.0	0.4838119447231293
148	CHEMBL478421-CHEMBL476543	1	156	10	0	0.0	0.4837878346443176
149	CHEMBL516908-CHEMBL477582	1	156	10	0	0.0	0.4837743639945984
150	CHEMBL493496_CHEMBL523374-CHEMBL522689	1	156	10	0	0.0	0.4837205410003662
151	CHEMBL476141-CHEMBL477190	1	156	10	0	0.0	0.4837774336338043
152	CHEMBL515318-CHEMBL478656	1	156	10	0	0.0	0.4837774932384491
153	CHEMBL495492-CHEMBL495084	1	156	10	0	0.0	0.48375171422958374
154	CHEMBL476141-CHEMBL478234	1	156	10	0	0.0	0.4837782382965088
155	CHEMBL476770-CHEMBL516264	1	156	10	0	0.0	0.483782023191452
