	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL260173-CHEMBL411237	0	141	8	0	0.0	2.03640917460634e-25
43	CHEMBL2011979-CHEMBL2011973	0	141	8	0	0.0	0.0
44	CHEMBL3354252-CHEMBL3354250	0	141	8	0	0.0	2.1323823783114815e-12
45	CHEMBL2011968-CHEMBL2011975	0	141	8	0	0.0	0.0
46	CHEMBL259547-CHEMBL411124	0	141	8	0	0.0	5.23137563168458e-38
47	CHEMBL3354254-CHEMBL3354251	0	141	8	0	0.0	5.2596379415586566e-20
48	CHEMBL4127283-CHEMBL4127870	0	141	8	0	0.0	0.0
49	CHEMBL2011968-CHEMBL2011973	0	141	8	0	0.0	0.0
50	CHEMBL2012004-CHEMBL2011988	0	141	8	0	0.0	0.0
51	CHEMBL3354254-CHEMBL3354260	0	141	8	1	1.0	1.0
52	CHEMBL3354260-CHEMBL3354256	0	141	8	1	1.0	1.0
53	CHEMBL3354261-CHEMBL3354258	0	141	8	0	0.0	7.235191620111028e-25
54	CHEMBL2012000-CHEMBL2011965_CHEMBL2012069	0	141	8	0	0.0	0.0
55	CHEMBL411237-CHEMBL260635	0	141	8	0	0.0	2.8224970104184788e-12
56	CHEMBL3354254-CHEMBL3354258	0	141	8	0	0.0	2.8877181136039677e-23
57	CHEMBL2012002-CHEMBL2012003	0	141	8	0	0.0	0.0
58	CHEMBL2012000-CHEMBL2012003	0	141	8	0	0.0	0.0
59	CHEMBL4126365-CHEMBL4129113	0	141	8	0	0.0	0.0
60	CHEMBL2012000-CHEMBL2012005	0	141	8	0	0.0	0.0
61	CHEMBL3354261-CHEMBL3354252	0	141	8	0	0.0	4.280688894639192e-28
62	CHEMBL3354260-CHEMBL3354250	0	141	8	1	1.0	1.0
63	CHEMBL4129654-CHEMBL4129113	0	141	8	0	0.0	0.0
64	CHEMBL2012000-CHEMBL2012006	0	141	8	0	0.0	0.0
65	CHEMBL2012001-CHEMBL2012003	0	141	8	0	0.0	0.0
66	CHEMBL3354257-CHEMBL3354253	0	141	8	0	0.0	5.064761661331658e-22
67	CHEMBL3354255-CHEMBL3354252	0	141	8	0	0.0	4.3355558752734694e-16
68	CHEMBL3354261-CHEMBL3354249	0	141	8	0	0.0	2.316152864443393e-17
69	CHEMBL572940-CHEMBL578437	0	141	8	0	0.0	1.8931485102478884e-29
70	CHEMBL3354256-CHEMBL3354252	0	141	8	0	0.0	3.3880896545047494e-19
71	CHEMBL260174-CHEMBL411124	0	141	8	1	1.0	0.999977707862854
72	CHEMBL3354257-CHEMBL3354262	0	141	8	0	0.0	3.7744666948858244e-29
73	CHEMBL3353630_CHEMBL3353631-CHEMBL3353636	0	141	8	0	0.0	4.383596227736872e-33
74	CHEMBL3354256-CHEMBL3354249	0	141	8	0	0.0	7.097749850967089e-15
75	CHEMBL2012005-CHEMBL2012001	0	141	8	0	0.0	0.0
76	CHEMBL3354258-CHEMBL3354252	0	141	8	0	0.0	8.988989803498056e-35
77	CHEMBL2011980-CHEMBL2011979	0	141	8	0	0.0	0.0
78	CHEMBL3354262-CHEMBL3354263	0	141	8	0	0.0	0.0
79	CHEMBL2011964-CHEMBL2012002	0	141	8	0	0.0	0.0
80	CHEMBL3799879-CHEMBL3797680	0	141	8	0	0.0	1.2479909524873587e-22
81	CHEMBL2011965_CHEMBL2012069-CHEMBL2012004	0	141	8	0	0.0	0.0
82	CHEMBL3354256-CHEMBL3354258	0	141	8	0	0.0	1.2545354159806607e-14
83	CHEMBL4129113-CHEMBL4127711	0	141	8	0	0.0	0.0
84	CHEMBL2011978-CHEMBL2011976	0	141	8	0	0.0	0.0
85	CHEMBL3353637_CHEMBL3354242-CHEMBL3353635	0	141	8	0	0.0	2.7214979382553954e-30
86	CHEMBL3354260-CHEMBL3354262	0	141	8	0	0.0	3.862600735493046e-16
87	CHEMBL2011980-CHEMBL2011976	0	141	8	0	0.0	0.0
88	CHEMBL2012005-CHEMBL2012004	0	141	8	0	0.0	0.0
89	CHEMBL3354261-CHEMBL3354250	0	141	8	0	0.0	3.5395241052623306e-15
90	CHEMBL3354261-CHEMBL3354253	0	141	8	0	0.0	1.8351914883943812e-27
91	CHEMBL413999-CHEMBL411124	0	141	8	0	0.0	2.1216299550541606e-10
92	CHEMBL3353635-CHEMBL3353630_CHEMBL3353631	0	141	8	0	0.0	3.4482460697080164e-22
93	CHEMBL3354260-CHEMBL3354263	0	141	8	0	0.0	6.552329904348537e-17
94	CHEMBL3354260-CHEMBL3354257	0	141	8	0	0.0	1.4565563200008569e-09
95	CHEMBL411124-CHEMBL259083	0	141	8	0	0.0	1.1322942594288814e-20
96	CHEMBL260635-CHEMBL261655	0	141	8	0	0.0	6.733022200078469e-38
97	CHEMBL3353635-CHEMBL3353634	0	141	8	0	0.0	7.143904905789045e-29
98	CHEMBL4126365-CHEMBL4127711	0	141	8	0	0.0	0.0
99	CHEMBL2012006-CHEMBL2012002	0	141	8	0	0.0	0.0
100	CHEMBL2011977-CHEMBL2011978	0	141	8	0	0.0	0.0
101	CHEMBL3354261-CHEMBL3354263	0	141	8	0	0.0	1.973168654242968e-32
102	CHEMBL2011965_CHEMBL2012069-CHEMBL2012003	0	141	8	0	0.0	0.0
103	CHEMBL2011977-CHEMBL2011979	0	141	8	0	0.0	0.0
104	CHEMBL4126365-CHEMBL4126480	0	141	8	0	0.0	0.0
105	CHEMBL3354254-CHEMBL3354252	0	141	8	0	0.0	2.1962706122418484e-18
106	CHEMBL4127283-CHEMBL4129113	0	141	8	0	0.0	0.0
107	CHEMBL2011977-CHEMBL2011976	0	141	8	0	0.0	0.0
108	CHEMBL411237-CHEMBL413999	0	141	8	1	1.0	0.9999178647994995
109	CHEMBL260634-CHEMBL260635	0	141	8	0	0.0	8.016845171627198e-26
110	CHEMBL3353634-CHEMBL3353636	0	141	8	0	0.0	6.974460188705171e-19
111	CHEMBL2011965_CHEMBL2012069-CHEMBL2012001	0	141	8	0	0.0	0.0
112	CHEMBL2011964-CHEMBL2012003	0	141	8	0	0.0	0.0
113	CHEMBL2011965_CHEMBL2012069-CHEMBL2012002	0	141	8	0	0.0	0.0
114	CHEMBL2012005-CHEMBL2011988	0	141	8	0	0.0	0.0
115	CHEMBL2012006-CHEMBL2012004	0	141	8	0	0.0	0.0
116	CHEMBL2011978-CHEMBL2011966	0	141	8	0	0.0	7.536049614336354e-32
117	CHEMBL4127283-CHEMBL4126365	0	141	8	0	0.0	0.0
118	CHEMBL3354261-CHEMBL3354255	0	141	8	0	0.0	1.525561097361546e-17
119	CHEMBL2011977-CHEMBL2011968	0	141	8	0	0.0	0.0
120	CHEMBL3354260-CHEMBL3354249	0	141	8	1	1.0	1.0
121	CHEMBL4127870-CHEMBL4126480	0	141	8	0	0.0	0.0
122	CHEMBL260173-CHEMBL265953	0	141	8	0	0.0	4.765562537587417e-32
123	CHEMBL2011977-CHEMBL2011980	0	141	8	0	0.0	0.0
124	CHEMBL2011964-CHEMBL2012005	0	141	8	0	0.0	0.0
125	CHEMBL2011964-CHEMBL2012006	0	141	8	0	0.0	0.0
126	CHEMBL260174-CHEMBL260634	0	141	8	1	1.0	0.9999991655349731
127	CHEMBL2151134-CHEMBL2151135	0	141	8	0	0.0	0.0
128	CHEMBL2011973-CHEMBL2011975	0	141	8	0	0.0	0.0
129	CHEMBL3354254-CHEMBL3354250	0	141	8	0	0.0	2.5363822579101237e-18
130	CHEMBL3354254-CHEMBL3354256	0	141	8	0	0.0	1.153615447178198e-18
131	CHEMBL2012000-CHEMBL2012004	0	141	8	0	0.0	0.0
132	CHEMBL3354259-CHEMBL3354263	0	141	8	0	0.0	2.558704798248612e-33
133	CHEMBL411237-CHEMBL265953	0	141	8	0	0.0	3.826848918090364e-21
134	CHEMBL3354260-CHEMBL3354259	0	141	8	0	0.0	2.395453908762688e-16
135	CHEMBL3354259-CHEMBL3354253	0	141	8	0	0.0	2.252165590412681e-25
136	CHEMBL3354254-CHEMBL3354249	0	141	8	0	0.0	1.6787992437178323e-13
137	CHEMBL260634-CHEMBL265953	0	141	8	0	0.0	2.4856291192911493e-31
138	CHEMBL3354251-CHEMBL3354249	0	141	8	0	0.0	3.2270406808282144e-16
139	CHEMBL2011969-CHEMBL2011973	0	141	8	0	0.0	0.0
140	CHEMBL413999-CHEMBL260634	0	141	8	0	0.0	1.2593709524237787e-25
