	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL203196-CHEMBL202828	2	588	22	0	0.0	2.2636967855760304e-08
1	CHEMBL370629-CHEMBL201595	2	588	22	0	0.0	3.721894188402075e-07
2	CHEMBL202766-CHEMBL201595	2	588	22	0	0.0	3.67016389501984e-10
3	CHEMBL201745-CHEMBL201548	2	588	22	0	0.0	0.0008810784202069044
4	CHEMBL201024-CHEMBL381540	2	588	22	0	0.0	2.674059487617342e-06
5	CHEMBL199722-CHEMBL383321	2	588	22	0	0.0	9.96395677077544e-09
6	CHEMBL199884-CHEMBL203043	2	588	22	0	0.0	1.2996737908110845e-08
7	CHEMBL381540-CHEMBL200967	2	588	22	0	0.0	1.3317777529664454e-06
8	CHEMBL201157-CHEMBL201895	2	588	22	0	0.0	4.674771236778952e-09
9	CHEMBL199884-CHEMBL382135	2	588	22	0	0.0	1.4523090612783562e-05
10	CHEMBL199399-CHEMBL383321	2	588	22	0	0.0	2.44279675598591e-07
11	CHEMBL201157-CHEMBL201595	2	588	22	0	0.0	6.380735939615079e-10
12	CHEMBL381522-CHEMBL424671	2	588	22	0	0.0	1.9614242319221376e-07
13	CHEMBL203305-CHEMBL200105	2	588	22	1	1.0	0.9938845038414001
14	CHEMBL382234-CHEMBL201243	2	588	22	0	0.0	7.989555160747841e-05
15	CHEMBL201791-CHEMBL200967	2	588	22	0	0.0	5.928885457251454e-06
16	CHEMBL275605-CHEMBL278039	2	588	22	0	0.0	2.5041794060598477e-07
17	CHEMBL201109-CHEMBL201127	2	588	22	0	0.0	0.003633025335147977
18	CHEMBL199697-CHEMBL201329	2	588	22	0	0.0	6.361251791986433e-08
19	CHEMBL202876-CHEMBL201796	2	588	22	0	0.0	1.607024024963266e-08
20	CHEMBL199999-CHEMBL201791	2	588	22	0	0.0	7.920531061245129e-05
21	CHEMBL370629-CHEMBL381522	2	588	22	0	0.0	6.702316113660345e-06
22	CHEMBL199399-CHEMBL201595	2	588	22	0	0.0	5.343113684830314e-07
23	CHEMBL197605-CHEMBL425395	2	588	22	0	0.0	2.2841209826318654e-11
24	CHEMBL200011-CHEMBL424671	2	588	22	0	0.0	0.0009890622459352016
25	CHEMBL201895-CHEMBL202358	2	588	22	0	0.0	4.5403280068967433e-07
26	CHEMBL201329-CHEMBL201239	2	588	22	0	0.0	3.914809809657527e-08
27	CHEMBL201157-CHEMBL202766	2	588	22	0	0.0	1.4531978398402146e-10
28	CHEMBL201749-CHEMBL201024	2	588	22	0	0.0	2.0854467948083766e-06
29	CHEMBL198403-CHEMBL383321	2	588	22	0	0.0	8.298867015810174e-08
30	CHEMBL439868-CHEMBL200105	2	588	22	1	1.0	0.9944251775741577
31	CHEMBL379688-CHEMBL424671	2	588	22	0	0.0	1.2145711103528356e-08
32	CHEMBL201895-CHEMBL381540	2	588	22	0	0.0	1.0287238865203108e-06
33	CHEMBL201321-CHEMBL381473	2	588	22	0	0.0	5.650543144497533e-09
34	CHEMBL203305-CHEMBL370378	2	588	22	0	0.0	0.19390513002872467
35	CHEMBL199697-CHEMBL198338	2	588	22	0	0.0	1.7339225166779215e-08
36	CHEMBL203043-CHEMBL199446	2	588	22	0	0.0	1.0379642844782211e-05
37	CHEMBL201594-CHEMBL381522	2	588	22	0	0.0	2.087424491037382e-06
38	CHEMBL199884-CHEMBL378815	2	588	22	0	0.0	9.923827803959284e-08
39	CHEMBL17003-CHEMBL16929	2	588	22	0	0.0	0.00013850624964106828
40	CHEMBL199999-CHEMBL370629	2	588	22	0	0.0	5.126185715198517e-05
41	CHEMBL199583-CHEMBL424671	2	588	22	0	0.0	2.720163827518718e-08
42	CHEMBL201239-CHEMBL424671	2	588	22	0	0.0	4.6128430852832025e-08
43	CHEMBL201895-CHEMBL199583	2	588	22	0	0.0	1.9314828136884898e-07
44	CHEMBL199826-CHEMBL203043	2	588	22	0	0.0	2.3127201487227467e-08
45	CHEMBL199826-CHEMBL381214	2	588	22	0	0.0	5.115081512485631e-05
46	CHEMBL201157-CHEMBL381522	2	588	22	0	0.0	1.3055714020993037e-07
47	CHEMBL201773-CHEMBL370205	2	588	22	0	0.0	1.144677881370626e-07
