	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL572809-CHEMBL573478	1	258	16	0	0.0	0.446950763463974
1	CHEMBL572815-CHEMBL584563	1	258	16	0	0.0	0.44460588693618774
2	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	258	16	0	0.0	0.45867711305618286
3	CHEMBL3634782-CHEMBL3634772	1	258	16	0	0.0	0.4619866609573364
4	CHEMBL572514-CHEMBL583913	1	258	16	0	0.0	0.4428090751171112
5	CHEMBL573705-CHEMBL575263	1	258	16	0	0.0	0.4438112676143646
6	CHEMBL3634782-CHEMBL3634761	1	258	16	0	0.0	0.462687224149704
7	CHEMBL583187-CHEMBL572781	1	258	16	0	0.0	0.44510895013809204
8	CHEMBL4450356-CHEMBL3648724	1	258	16	0	0.0	0.4575261175632477
9	CHEMBL3648724-CHEMBL3623150	1	258	16	0	0.0	0.45693111419677734
10	CHEMBL3103861-CHEMBL3103863	1	258	16	0	0.0	0.48384663462638855
11	CHEMBL3648680-CHEMBL3648675	1	258	16	0	0.0	0.4577714204788208
12	CHEMBL3634782-CHEMBL3634781	1	258	16	0	0.0	0.4636138677597046
13	CHEMBL3634781-CHEMBL3634761	1	258	16	0	0.0	0.4634859561920166
14	CHEMBL3103869-CHEMBL3793221	1	258	16	1	0.0	0.49221929907798767
15	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	1	258	16	0	0.0	0.4644271731376648
16	CHEMBL573702-CHEMBL573705	1	258	16	0	0.0	0.4441215991973877
17	CHEMBL573957-CHEMBL574169	1	258	16	0	0.0	0.4454779326915741
18	CHEMBL573475-CHEMBL573659	1	258	16	0	0.0	0.4473227560520172
19	CHEMBL3634769-CHEMBL3634772	1	258	16	0	0.0	0.4618282616138458
20	CHEMBL573705-CHEMBL584563	1	258	16	0	0.0	0.4439372420310974
21	CHEMBL3648724-CHEMBL4439756	1	258	16	0	0.0	0.4581250548362732
22	CHEMBL573011-CHEMBL575264	1	258	16	0	0.0	0.4444378614425659
23	CHEMBL3103860-CHEMBL3103863	1	258	16	0	0.0	0.48693135380744934
24	CHEMBL3103865-CHEMBL3103862	1	258	16	0	0.0	0.48734816908836365
25	CHEMBL575675-CHEMBL573036	1	258	16	0	0.0	0.4445529878139496
26	CHEMBL573462-CHEMBL584159	1	258	16	0	0.0	0.4471774101257324
27	CHEMBL572783-CHEMBL575263	1	258	16	0	0.0	0.44495779275894165
28	CHEMBL573659-CHEMBL572809	1	258	16	0	0.0	0.44886210560798645
29	CHEMBL573705-CHEMBL583913	1	258	16	0	0.0	0.4429553747177124
30	CHEMBL572783-CHEMBL584563	1	258	16	0	0.0	0.4447188377380371
31	CHEMBL3103868-CHEMBL3103865	1	258	16	1	0.0	0.49225279688835144
32	CHEMBL573659-CHEMBL573476	1	258	16	0	0.0	0.4447799324989319
33	CHEMBL573702-CHEMBL572783	1	258	16	0	0.0	0.44476237893104553
34	CHEMBL572550-CHEMBL573036	1	258	16	0	0.0	0.4450089931488037
35	CHEMBL3634781-CHEMBL3634772	1	258	16	0	0.0	0.4624372124671936
36	CHEMBL573957-CHEMBL582844	1	258	16	0	0.0	0.4463309347629547
37	CHEMBL573462-CHEMBL572809	1	258	16	0	0.0	0.44711780548095703
38	CHEMBL572513_CHEMBL574819-CHEMBL573476	1	258	16	0	0.0	0.4457170069217682
39	CHEMBL3103864-CHEMBL3103861	1	258	16	0	0.0	0.48435577750205994
40	CHEMBL573929-CHEMBL584161	1	258	16	0	0.0	0.44695761799812317
41	CHEMBL573957-CHEMBL572784	1	258	16	0	0.0	0.4472545385360718
42	CHEMBL2387465-CHEMBL2387464	1	258	16	0	0.0	0.45480337738990784
43	CHEMBL3792905-CHEMBL3792474	1	258	16	0	0.0	0.48837408423423767
44	CHEMBL572513_CHEMBL574819-CHEMBL573462	1	258	16	0	0.0	0.4464683532714844
45	CHEMBL572550-CHEMBL584563	1	258	16	0	0.0	0.44448333978652954
46	CHEMBL572514-CHEMBL573702	1	258	16	0	0.0	0.4430551528930664
47	CHEMBL572550-CHEMBL583913	1	258	16	0	0.0	0.44350284337997437
48	CHEMBL575255-CHEMBL573705	1	258	16	0	0.0	0.44402098655700684
49	CHEMBL585182-CHEMBL575461	1	258	16	0	0.0	0.44345375895500183
50	CHEMBL573475-CHEMBL573476	1	258	16	0	0.0	0.44436365365982056
51	CHEMBL573702-CHEMBL575461	1	258	16	0	0.0	0.4429830014705658
52	CHEMBL3634761-CHEMBL3634771	1	258	16	0	0.0	0.46142464876174927
53	CHEMBL4453890-CHEMBL4459538	1	258	16	0	0.0	0.4575149416923523
54	CHEMBL585182-CHEMBL583913	1	258	16	0	0.0	0.44372856616973877
55	CHEMBL572514-CHEMBL575461	1	258	16	0	0.0	0.442729115486145
56	CHEMBL573957-CHEMBL575675	1	258	16	0	0.0	0.4462575316429138
57	CHEMBL573046-CHEMBL573702	1	258	16	0	0.0	0.44466617703437805
58	CHEMBL572745-CHEMBL572513_CHEMBL574819	1	258	16	0	0.0	0.4483753740787506
59	CHEMBL3634761-CHEMBL3915064	1	258	16	0	0.0	0.46327102184295654
60	CHEMBL3103868-CHEMBL3792552	1	258	16	1	0.0	0.49220767617225647
61	CHEMBL583913-CHEMBL572784	1	258	16	0	0.0	0.44361668825149536
62	CHEMBL572783-CHEMBL572784	1	258	16	0	0.0	0.44531646370887756
63	CHEMBL573046-CHEMBL583385	1	258	16	0	0.0	0.44489410519599915
64	CHEMBL585182-CHEMBL572784	1	258	16	0	0.0	0.4447384178638458
65	CHEMBL572514-CHEMBL575255	1	258	16	0	0.0	0.4429567754268646
66	CHEMBL585182-CHEMBL582844	1	258	16	0	0.0	0.4438124895095825
67	CHEMBL574169-CHEMBL582844	1	258	16	0	0.0	0.444098562002182
68	CHEMBL583273-CHEMBL575263	1	258	16	0	0.0	0.4449840486049652
69	CHEMBL572783-CHEMBL573705	1	258	16	0	0.0	0.44465309381484985
70	CHEMBL582844-CHEMBL575263	1	258	16	0	0.0	0.44354769587516785
71	CHEMBL572514-CHEMBL572815	1	258	16	0	0.0	0.44361233711242676
72	CHEMBL3103868-CHEMBL3793927	1	258	16	1	0.0	0.49225905537605286
73	CHEMBL583385-CHEMBL575675	1	258	16	0	0.0	0.4431726634502411
74	CHEMBL3793440-CHEMBL3792474	1	258	16	0	0.0	0.4890648126602173
75	CHEMBL585182-CHEMBL584563	1	258	16	0	0.0	0.44414088129997253
76	CHEMBL583913-CHEMBL583273	1	258	16	0	0.0	0.44412827491760254
77	CHEMBL572514-CHEMBL583273	1	258	16	0	0.0	0.44411972165107727
78	CHEMBL3103865-CHEMBL3103861	1	258	16	0	0.0	0.4833626449108124
79	CHEMBL575675-CHEMBL572783	1	258	16	0	0.0	0.44431599974632263
80	CHEMBL573957-CHEMBL572815	1	258	16	0	0.0	0.44726207852363586
81	CHEMBL575461-CHEMBL584563	1	258	16	0	0.0	0.4429348111152649
82	CHEMBL573475-CHEMBL572809	1	258	16	0	0.0	0.44764989614486694
83	CHEMBL3648724-CHEMBL3648675	1	258	16	0	0.0	0.4571057856082916
84	CHEMBL573957-CHEMBL572783	1	258	16	0	0.0	0.445770263671875
85	CHEMBL3648680-CHEMBL3623150	1	258	16	0	0.0	0.45715460181236267
86	CHEMBL3103869-CHEMBL3793267	1	258	16	1	0.0	0.49218031764030457
87	CHEMBL3103879-CHEMBL3103878	1	258	16	0	0.0	0.4721677601337433
88	CHEMBL575255-CHEMBL584563	1	258	16	0	0.0	0.4439464211463928
89	CHEMBL573045-CHEMBL573012	1	258	16	0	0.0	0.4437788724899292
90	CHEMBL585182-CHEMBL583187	1	258	16	0	0.0	0.44793692231178284
91	CHEMBL572514-CHEMBL584563	1	258	16	0	0.0	0.44300809502601624
92	CHEMBL573957-CHEMBL585182	1	258	16	0	0.0	0.4451911151409149
93	CHEMBL572745-CHEMBL573476	1	258	16	0	0.0	0.4460305869579315
94	CHEMBL3793221-CHEMBL3793267	1	258	16	0	0.0	0.48382097482681274
95	CHEMBL3103865-CHEMBL3103863	1	258	16	0	0.0	0.486154705286026
96	CHEMBL583273-CHEMBL584563	1	258	16	0	0.0	0.44511041045188904
97	CHEMBL3792428-CHEMBL3792474	1	258	16	0	0.0	0.48469629883766174
98	CHEMBL572550-CHEMBL582844	1	258	16	0	0.0	0.4437447786331177
99	CHEMBL572513_CHEMBL574819-CHEMBL573659	1	258	16	0	0.0	0.44751375913619995
100	CHEMBL3103868-CHEMBL3103860	1	258	16	1	0.0	0.4923301041126251
101	CHEMBL583385-CHEMBL583273	1	258	16	0	0.0	0.4442249834537506
102	CHEMBL572784-CHEMBL584563	1	258	16	0	0.0	0.44380608201026917
103	CHEMBL575255-CHEMBL585182	1	258	16	0	0.0	0.44408464431762695
104	CHEMBL583385-CHEMBL584563	1	258	16	0	0.0	0.44355669617652893
105	CHEMBL576387-CHEMBL573463	1	258	16	0	0.0	0.44900327920913696
106	CHEMBL573957-CHEMBL583273	1	258	16	0	0.0	0.4477636218070984
107	CHEMBL3634769-CHEMBL3634771	1	258	16	0	0.0	0.4620373547077179
108	CHEMBL574169-CHEMBL572784	1	258	16	0	0.0	0.44502484798431396
109	CHEMBL3103868-CHEMBL3103861	1	258	16	1	0.0	0.491963654756546
110	CHEMBL573702-CHEMBL572784	1	258	16	0	0.0	0.4438509941101074
111	CHEMBL583385-CHEMBL573705	1	258	16	0	0.0	0.4436321258544922
112	CHEMBL582844-CHEMBL583913	1	258	16	0	0.0	0.44269126653671265
113	CHEMBL575675-CHEMBL572514	1	258	16	0	0.0	0.4426111876964569
114	CHEMBL3623150-CHEMBL4459538	1	258	16	0	0.0	0.45717617869377136
115	CHEMBL3623150-CHEMBL4439756	1	258	16	0	0.0	0.4566520154476166
116	CHEMBL2387462-CHEMBL2387470	1	258	16	0	0.0	0.45884642004966736
117	CHEMBL573462-CHEMBL573476	1	258	16	0	0.0	0.4441877007484436
118	CHEMBL3956461-CHEMBL3915064	1	258	16	0	0.0	0.4635169804096222
119	CHEMBL583385-CHEMBL572815	1	258	16	0	0.0	0.4442397654056549
120	CHEMBL573702-CHEMBL573045	1	258	16	0	0.0	0.44632941484451294
121	CHEMBL573702-CHEMBL573036	1	258	16	0	0.0	0.44466641545295715
122	CHEMBL583913-CHEMBL575461	1	258	16	0	0.0	0.44252583384513855
123	CHEMBL3634781-CHEMBL3634780	1	258	16	0	0.0	0.4651002585887909
124	CHEMBL3103869-CHEMBL3103868	1	258	16	0	0.0	0.4901876151561737
125	CHEMBL3103869-CHEMBL3793927	1	258	16	1	0.0	0.49225857853889465
126	CHEMBL4439756-CHEMBL3648675	1	258	16	0	0.0	0.4574286937713623
127	CHEMBL572550-CHEMBL585182	1	258	16	0	0.0	0.4446220099925995
128	CHEMBL3103864-CHEMBL3103863	1	258	16	0	0.0	0.4871290624141693
129	CHEMBL3634782-CHEMBL3634783	1	258	16	0	0.0	0.4661176800727844
130	CHEMBL573705-CHEMBL572784	1	258	16	0	0.0	0.443742036819458
131	CHEMBL3103867-CHEMBL3793600	1	258	16	1	0.0	0.4921199679374695
132	CHEMBL575255-CHEMBL575463	1	258	16	0	0.0	0.4449935853481293
133	CHEMBL4450356-CHEMBL4439756	1	258	16	0	0.0	0.45784977078437805
134	CHEMBL572784-CHEMBL575263	1	258	16	0	0.0	0.4444727897644043
135	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	1	258	16	0	0.0	0.4627484679222107
136	CHEMBL3793600-CHEMBL3792428	1	258	16	0	0.0	0.4837424159049988
137	CHEMBL573475-CHEMBL584159	1	258	16	0	0.0	0.4485113322734833
138	CHEMBL572783-CHEMBL583913	1	258	16	0	0.0	0.4443050026893616
139	CHEMBL575254-CHEMBL576388	1	258	16	0	0.0	0.4451042711734772
140	CHEMBL3793927-CHEMBL3793267	1	258	16	0	0.0	0.48379793763160706
141	CHEMBL585182-CHEMBL583273	1	258	16	0	0.0	0.44524887204170227
142	CHEMBL573046-CHEMBL573036	1	258	16	0	0.0	0.4463767409324646
143	CHEMBL3103860-CHEMBL3103861	1	258	16	0	0.0	0.4841431975364685
144	CHEMBL572809-CHEMBL573697	1	258	16	0	0.0	0.44885221123695374
145	CHEMBL3634770-CHEMBL3634771	1	258	16	0	0.0	0.4617916941642761
146	CHEMBL573046-CHEMBL582844	1	258	16	0	0.0	0.44416162371635437
147	CHEMBL574169-CHEMBL575461	1	258	16	0	0.0	0.4451178014278412
148	CHEMBL3792905-CHEMBL3793440	1	258	16	0	0.0	0.486345499753952
149	CHEMBL574169-CHEMBL573705	1	258	16	0	0.0	0.44436222314834595
150	CHEMBL573476-CHEMBL573478	1	258	16	0	0.0	0.44366469979286194
151	CHEMBL575675-CHEMBL573702	1	258	16	0	0.0	0.4433296024799347
152	CHEMBL583385-CHEMBL575255	1	258	16	0	0.0	0.4438121020793915
153	CHEMBL3956349-CHEMBL3634781	1	258	16	0	0.0	0.4678579568862915
154	CHEMBL574169-CHEMBL584563	1	258	16	0	0.0	0.44442757964134216
155	CHEMBL575255-CHEMBL573036	1	258	16	0	0.0	0.44519394636154175
156	CHEMBL3103868-CHEMBL3103863	1	258	16	1	0.0	0.4923093020915985
157	CHEMBL583913-CHEMBL575263	1	258	16	0	0.0	0.4434637725353241
158	CHEMBL4453890-CHEMBL3623150	1	258	16	0	0.0	0.4574635624885559
159	CHEMBL583385-CHEMBL573702	1	258	16	0	0.0	0.4432855546474457
160	CHEMBL3793221-CHEMBL3792552	1	258	16	0	0.0	0.4839880168437958
161	CHEMBL573702-CHEMBL583913	1	258	16	0	0.0	0.44306498765945435
162	CHEMBL572513_CHEMBL574819-CHEMBL573478	1	258	16	0	0.0	0.4463983476161957
163	CHEMBL3103868-CHEMBL3103864	1	258	16	1	0.0	0.4922804832458496
164	CHEMBL575675-CHEMBL583913	1	258	16	0	0.0	0.4426156282424927
165	CHEMBL2387463-CHEMBL2387464	1	258	16	0	0.0	0.4555351138114929
166	CHEMBL3634770-CHEMBL3634772	1	258	16	0	0.0	0.46155840158462524
167	CHEMBL584159-CHEMBL573478	1	258	16	0	0.0	0.4463125169277191
168	CHEMBL572745-CHEMBL573659	1	258	16	0	0.0	0.4478239119052887
169	CHEMBL575461-CHEMBL575263	1	258	16	0	0.0	0.44456660747528076
170	CHEMBL3103864-CHEMBL3103862	1	258	16	0	0.0	0.487680047750473
171	CHEMBL573702-CHEMBL572550	1	258	16	0	0.0	0.44411736726760864
172	CHEMBL3793600-CHEMBL3792474	1	258	16	0	0.0	0.4886642396450043
173	CHEMBL3103863-CHEMBL3103862	1	258	16	0	0.0	0.48842939734458923
174	CHEMBL3103865-CHEMBL3103860	1	258	16	0	0.0	0.485824316740036
175	CHEMBL4453890-CHEMBL3648675	1	258	16	0	0.0	0.45925113558769226
176	CHEMBL573957-CHEMBL584563	1	258	16	0	0.0	0.44665828347206116
177	CHEMBL575675-CHEMBL584563	1	258	16	0	0.0	0.4435982406139374
178	CHEMBL573702-CHEMBL572815	1	258	16	0	0.0	0.4443333148956299
179	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	1	258	16	1	0.0	0.49196791648864746
180	CHEMBL572745-CHEMBL573462	1	258	16	0	0.0	0.44678157567977905
181	CHEMBL572514-CHEMBL572550	1	258	16	0	0.0	0.443494588136673
182	CHEMBL3634769-CHEMBL3634761	1	258	16	0	0.0	0.46206483244895935
183	CHEMBL3634761-CHEMBL3634772	1	258	16	0	0.0	0.46119117736816406
184	CHEMBL573659-CHEMBL573478	1	258	16	0	0.0	0.4466232359409332
185	CHEMBL575255-CHEMBL583913	1	258	16	0	0.0	0.44296514987945557
186	CHEMBL3634783-CHEMBL3634771	1	258	16	0	0.0	0.4655487835407257
187	CHEMBL573957-CHEMBL573705	1	258	16	0	0.0	0.4465945065021515
188	CHEMBL582844-CHEMBL573705	1	258	16	0	0.0	0.4437490999698639
189	CHEMBL3634771-CHEMBL3634772	1	258	16	0	0.0	0.46052002906799316
190	CHEMBL575263-CHEMBL573012	1	258	16	0	0.0	0.4458421766757965
191	CHEMBL573697-CHEMBL573476	1	258	16	0	0.0	0.44451096653938293
192	CHEMBL583385-CHEMBL572784	1	258	16	0	0.0	0.44336146116256714
193	CHEMBL572550-CHEMBL572815	1	258	16	0	0.0	0.4446765184402466
194	CHEMBL583913-CHEMBL584563	1	258	16	0	0.0	0.4430178999900818
195	CHEMBL3103868-CHEMBL3103862	1	258	16	1	0.0	0.49229681491851807
196	CHEMBL3634783-CHEMBL3634769	1	258	16	0	0.0	0.4653598964214325
197	CHEMBL583913-CHEMBL572815	1	258	16	0	0.0	0.44362199306488037
198	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	258	16	0	0.0	0.45911160111427307
199	CHEMBL585182-CHEMBL572783	1	258	16	0	0.0	0.44523194432258606
200	CHEMBL572781-CHEMBL573012	1	258	16	0	0.0	0.4448434114456177
201	CHEMBL572514-CHEMBL572784	1	258	16	0	0.0	0.4436066150665283
202	CHEMBL573045-CHEMBL572781	1	258	16	0	0.0	0.44457578659057617
203	CHEMBL583273-CHEMBL572784	1	258	16	0	0.0	0.44491562247276306
204	CHEMBL573705-CHEMBL572815	1	258	16	0	0.0	0.44468164443969727
205	CHEMBL574169-CHEMBL575463	1	258	16	0	0.0	0.4457603394985199
206	CHEMBL572550-CHEMBL575263	1	258	16	0	0.0	0.4443570077419281
207	CHEMBL575255-CHEMBL576388	1	258	16	0	0.0	0.4455118179321289
208	CHEMBL575255-CHEMBL572783	1	258	16	0	0.0	0.4446617066860199
209	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	258	16	0	0.0	0.4584219455718994
210	CHEMBL572514-CHEMBL574169	1	258	16	0	0.0	0.44421520829200745
211	CHEMBL572809-CHEMBL573476	1	258	16	0	0.0	0.44623711705207825
212	CHEMBL3103867-CHEMBL3793440	1	258	16	1	0.0	0.492149293422699
213	CHEMBL585182-CHEMBL573705	1	258	16	0	0.0	0.4440760910511017
214	CHEMBL4453890-CHEMBL4439756	1	258	16	0	0.0	0.4586619734764099
215	CHEMBL574169-CHEMBL583913	1	258	16	0	0.0	0.44401463866233826
216	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	258	16	0	0.0	0.45722299814224243
217	CHEMBL3103865-CHEMBL3103864	1	258	16	0	0.0	0.4854135811328888
218	CHEMBL575461-CHEMBL572784	1	258	16	0	0.0	0.4435345530509949
219	CHEMBL585182-CHEMBL575263	1	258	16	0	0.0	0.4443899095058441
220	CHEMBL3648724-CHEMBL4459538	1	258	16	0	0.0	0.456977903842926
221	CHEMBL573659-CHEMBL573462	1	258	16	0	0.0	0.44598621129989624
222	CHEMBL573702-CHEMBL584563	1	258	16	0	0.0	0.4440461993217468
223	CHEMBL582844-CHEMBL583273	1	258	16	0	0.0	0.44434189796447754
224	CHEMBL3793221-CHEMBL3793927	1	258	16	0	0.0	0.48392391204833984
225	CHEMBL575675-CHEMBL582844	1	258	16	0	0.0	0.4428207278251648
226	CHEMBL582844-CHEMBL572815	1	258	16	0	0.0	0.4438271224498749
227	CHEMBL573957-CHEMBL583385	1	258	16	0	0.0	0.4462164044380188
228	CHEMBL572550-CHEMBL575255	1	258	16	0	0.0	0.44401663541793823
229	CHEMBL574169-CHEMBL576388	1	258	16	0	0.0	0.4469805955886841
230	CHEMBL3978766-CHEMBL3634767	1	258	16	0	0.0	0.465729296207428
231	CHEMBL583273-CHEMBL572781	1	258	16	0	0.0	0.4461897313594818
232	CHEMBL572513_CHEMBL574819-CHEMBL573475	1	258	16	0	0.0	0.44709792733192444
233	CHEMBL575463-CHEMBL576388	1	258	16	0	0.0	0.44343796372413635
234	CHEMBL3634769-CHEMBL3634770	1	258	16	0	0.0	0.4630938470363617
235	CHEMBL574169-CHEMBL572783	1	258	16	0	0.0	0.4455098807811737
236	CHEMBL583385-CHEMBL582844	1	258	16	0	0.0	0.44278043508529663
237	CHEMBL573475-CHEMBL573462	1	258	16	0	0.0	0.44556885957717896
238	CHEMBL572815-CHEMBL572784	1	258	16	0	0.0	0.44440969824790955
239	CHEMBL572514-CHEMBL582844	1	258	16	0	0.0	0.4426828622817993
240	CHEMBL3634783-CHEMBL3634761	1	258	16	0	0.0	0.4655940532684326
241	CHEMBL573046-CHEMBL573705	1	258	16	0	0.0	0.44501379132270813
242	CHEMBL575255-CHEMBL572815	1	258	16	0	0.0	0.44486159086227417
243	CHEMBL2387471-CHEMBL2387463	1	258	16	0	0.0	0.46060630679130554
244	CHEMBL573957-CHEMBL575263	1	258	16	0	0.0	0.44492655992507935
245	CHEMBL3103880-CHEMBL3103876	1	258	16	0	0.0	0.4749506115913391
246	CHEMBL3103867-CHEMBL3792474	1	258	16	1	0.0	0.49219825863838196
247	CHEMBL3634765-CHEMBL3634783	1	258	16	1	0.0	0.4683109521865845
248	CHEMBL4450356-CHEMBL3648680	1	258	16	0	0.0	0.4581940770149231
249	CHEMBL2387471-CHEMBL2387465	1	258	16	0	0.0	0.4563027024269104
250	CHEMBL3634781-CHEMBL3634769	1	258	16	0	0.0	0.46299487352371216
251	CHEMBL575675-CHEMBL573705	1	258	16	0	0.0	0.44367069005966187
252	CHEMBL573957-CHEMBL572514	1	258	16	0	0.0	0.44406062364578247
253	CHEMBL3793600-CHEMBL3793440	1	258	16	0	0.0	0.4834838807582855
254	CHEMBL575255-CHEMBL575263	1	258	16	0	0.0	0.44381991028785706
255	CHEMBL3634781-CHEMBL3634770	1	258	16	0	0.0	0.4620557427406311
256	CHEMBL575263-CHEMBL584563	1	258	16	0	0.0	0.4438762664794922
257	CHEMBL3634783-CHEMBL3634772	1	258	16	0	0.0	0.46534135937690735
