	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL214629-CHEMBL229791	2	480	37	0	0.0	0.47018560767173767
1	CHEMBL191390-CHEMBL189147	2	480	37	0	0.0	0.4468134939670563
2	CHEMBL232439-CHEMBL232835	2	480	37	0	0.0	0.3223145306110382
3	CHEMBL232439-CHEMBL232834	2	480	37	0	0.0	0.323707640171051
4	CHEMBL211736-CHEMBL213949	2	480	37	0	0.0	0.34814581274986267
5	CHEMBL211984-CHEMBL379201	2	480	37	1	0.0	0.46686312556266785
6	CHEMBL361215-CHEMBL175709	2	480	37	0	0.0	0.4174306094646454
7	CHEMBL438792-CHEMBL209905	2	480	37	0	0.0	0.34993600845336914
8	CHEMBL214650-CHEMBL215945	2	480	37	0	0.0	0.460850328207016
9	CHEMBL384400-CHEMBL214629	2	480	37	0	0.0	0.4751163721084595
10	CHEMBL177426-CHEMBL175943	2	480	37	0	0.0	0.4160711169242859
11	CHEMBL216681-CHEMBL214470	2	480	37	0	0.0	0.42065879702568054
12	CHEMBL216038-CHEMBL213817	2	480	37	0	0.0	0.44002342224121094
13	CHEMBL209416-CHEMBL213933	2	480	37	0	0.0	0.35094359517097473
14	CHEMBL234931-CHEMBL231814	2	480	37	0	0.0	0.32757189869880676
15	CHEMBL396193-CHEMBL231815	2	480	37	0	0.0	0.32770204544067383
16	CHEMBL214221-CHEMBL385141	2	480	37	0	0.0	0.34730514883995056
17	CHEMBL214497-CHEMBL214774	2	480	37	0	1.0	0.500327467918396
18	CHEMBL212230-CHEMBL213050	2	480	37	0	0.0	0.42095494270324707
19	CHEMBL383933-CHEMBL387013	2	480	37	0	0.0	0.4089738726615906
20	CHEMBL232634-CHEMBL395979	2	480	37	0	0.0	0.32131215929985046
21	CHEMBL396957-CHEMBL243045	2	480	37	0	0.0	0.3300837278366089
22	CHEMBL433591-CHEMBL190219	2	480	37	0	0.0	0.43369919061660767
23	CHEMBL433608-CHEMBL178998	2	480	37	0	1.0	0.5121427774429321
24	CHEMBL190401-CHEMBL190780	2	480	37	0	0.0	0.43337520956993103
25	CHEMBL396193-CHEMBL231814	2	480	37	0	0.0	0.327287882566452
26	CHEMBL232257-CHEMBL233027	2	480	37	0	0.0	0.33501163125038147
27	CHEMBL265089-CHEMBL215338	2	480	37	0	0.0	0.39058825373649597
28	CHEMBL214660-CHEMBL215359	2	480	37	0	0.0	0.4565303325653076
29	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	2	480	37	0	0.0	0.348967045545578
30	CHEMBL232858-CHEMBL396957	2	480	37	0	0.0	0.3331398069858551
31	CHEMBL175653-CHEMBL427484	2	480	37	1	1.0	0.5138288140296936
32	CHEMBL383340-CHEMBL265089	2	480	37	0	0.0	0.39145010709762573
33	CHEMBL385539-CHEMBL215964	2	480	37	0	0.0	0.461096853017807
34	CHEMBL228294-CHEMBL217637	2	480	37	1	1.0	0.5128991007804871
35	CHEMBL233027-CHEMBL232209	2	480	37	0	0.0	0.3322940766811371
36	CHEMBL179326-CHEMBL367532	2	480	37	0	0.0	0.41387662291526794
37	CHEMBL213491-CHEMBL212955	2	480	37	0	0.0	0.4473288655281067
