	ids	loop	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL537647-CHEMBL539086	0	137	5	0	0.0	0.06114412471652031
70	CHEMBL305643-CHEMBL76819	0	137	5	0	0.0	0.24613286554813385
71	CHEMBL536973-CHEMBL536290	0	137	5	0	0.0	0.048364195972681046
72	CHEMBL558763-CHEMBL537647	0	137	5	0	0.0	0.06493005901575089
73	CHEMBL535385-CHEMBL557979	0	137	5	0	0.0	0.06341052055358887
74	CHEMBL536973-CHEMBL537646	0	137	5	0	0.0	0.04641583189368248
75	CHEMBL537647-CHEMBL557979	0	137	5	0	0.0	0.07238909602165222
76	CHEMBL77525-CHEMBL76819	0	137	5	0	0.0	0.21761906147003174
77	CHEMBL535617-CHEMBL558199	0	137	5	0	0.0	0.058129727840423584
78	CHEMBL536973-CHEMBL558178	0	137	5	0	0.0	0.0435020737349987
79	CHEMBL537868-CHEMBL558178	0	137	5	0	0.0	0.055835623294115067
80	CHEMBL535617-CHEMBL537647	0	137	5	0	0.0	0.06584389507770538
81	CHEMBL536290-CHEMBL537647	0	137	5	0	0.0	0.07329169660806656
82	CHEMBL557979-CHEMBL558199	0	137	5	0	0.0	0.06402219831943512
83	CHEMBL535385-CHEMBL537647	0	137	5	0	0.0	0.06754226237535477
84	CHEMBL534493-CHEMBL539086	0	137	5	0	0.0	0.05473725125193596
85	CHEMBL556994-CHEMBL557987	0	137	5	0	0.0	0.06268855929374695
86	CHEMBL556994-CHEMBL534493	0	137	5	0	0.0	0.0586407445371151
87	CHEMBL557987-CHEMBL557979	0	137	5	0	0.0	0.07358650118112564
88	CHEMBL558763-CHEMBL558199	0	137	5	0	0.0	0.05732567235827446
89	CHEMBL534493-CHEMBL537646	0	137	5	0	0.0	0.057468436658382416
90	CHEMBL536973-CHEMBL557987	0	137	5	0	0.0	0.049504175782203674
91	CHEMBL535386-CHEMBL558763	0	137	5	0	0.0	0.06756750494241714
92	CHEMBL537868-CHEMBL536290	0	137	5	0	0.0	0.0592811293900013
93	CHEMBL536290-CHEMBL535385	0	137	5	0	0.0	0.06493382900953293
94	CHEMBL74494-CHEMBL311844	0	137	5	0	1.0	0.637996256351471
95	CHEMBL558763-CHEMBL557979	0	137	5	0	0.0	0.06319413334131241
96	CHEMBL535163-CHEMBL536973	0	137	5	0	0.0	0.050848159939050674
97	CHEMBL538574-CHEMBL535386	0	137	5	0	0.0	0.05869240686297417
98	CHEMBL558178-CHEMBL557979	0	137	5	0	0.0	0.05189045891165733
99	CHEMBL556994-CHEMBL537868	0	137	5	0	0.0	0.06636394560337067
100	CHEMBL556994-CHEMBL535617	0	137	5	0	0.0	0.056156158447265625
101	CHEMBL365062-CHEMBL185752	0	137	5	1	1.0	0.6167328357696533
102	CHEMBL77525-CHEMBL74905	0	137	5	0	0.0	0.22937284409999847
103	CHEMBL535386-CHEMBL557987	0	137	5	0	0.0	0.07764729112386703
104	CHEMBL534493-CHEMBL557979	0	137	5	0	0.0	0.055399391800165176
105	CHEMBL537647-CHEMBL211561	0	137	5	0	0.0	0.15611204504966736
106	CHEMBL305643-CHEMBL74360	0	137	5	0	0.0	0.23121610283851624
107	CHEMBL75205-CHEMBL311844	0	137	5	1	1.0	0.6551686525344849
108	CHEMBL213698-CHEMBL426330	0	137	5	1	0.0	0.31880709528923035
109	CHEMBL534492-CHEMBL558763	0	137	5	0	0.0	0.0526922233402729
110	CHEMBL210058-CHEMBL210054	0	137	5	0	0.0	0.2211567908525467
111	CHEMBL535163-CHEMBL537646	0	137	5	0	0.0	0.06364938616752625
112	CHEMBL534492-CHEMBL537647	0	137	5	0	0.0	0.05759933590888977
113	CHEMBL537646-CHEMBL558199	0	137	5	0	0.0	0.06898511201143265
114	CHEMBL557987-CHEMBL537647	0	137	5	0	0.0	0.07828520983457565
115	CHEMBL558763-CHEMBL557987	0	137	5	0	0.0	0.06838724762201309
116	CHEMBL556994-CHEMBL536290	0	137	5	0	0.0	0.05852791666984558
117	CHEMBL536290-CHEMBL535617	0	137	5	0	0.0	0.06779360771179199
118	CHEMBL535163-CHEMBL539086	0	137	5	0	0.0	0.06245783716440201
119	CHEMBL538574-CHEMBL558763	0	137	5	0	0.0	0.05019468441605568
120	CHEMBL535386-CHEMBL558199	0	137	5	0	0.0	0.06843595206737518
121	CHEMBL535163-CHEMBL535386	0	137	5	0	0.0	0.06579113751649857
122	CHEMBL536290-CHEMBL558199	0	137	5	0	0.0	0.06485451757907867
123	CHEMBL558763-CHEMBL537646	0	137	5	0	0.0	0.06330249458551407
124	CHEMBL534492-CHEMBL535617	0	137	5	0	0.0	0.053128961473703384
125	CHEMBL535386-CHEMBL537647	0	137	5	0	0.0	0.0773443952202797
126	CHEMBL213698-CHEMBL210058	0	137	5	0	0.0	0.23431965708732605
127	CHEMBL556994-CHEMBL535385	0	137	5	0	0.0	0.057687919586896896
128	CHEMBL534492-CHEMBL537646	0	137	5	0	0.0	0.054873909801244736
129	CHEMBL76819-CHEMBL74905	0	137	5	0	0.0	0.22301144897937775
130	CHEMBL536973-CHEMBL535617	0	137	5	0	0.0	0.047746505588293076
131	CHEMBL556994-CHEMBL558199	0	137	5	0	0.0	0.05791046470403671
132	CHEMBL534492-CHEMBL538574	0	137	5	0	0.0	0.05362038314342499
133	CHEMBL535617-CHEMBL537646	0	137	5	0	0.0	0.06418827176094055
134	CHEMBL535386-CHEMBL536290	0	137	5	0	0.0	0.07268274575471878
135	CHEMBL556994-CHEMBL558178	0	137	5	0	0.0	0.05514541268348694
136	CHEMBL556994-CHEMBL539086	0	137	5	0	0.0	0.06133970618247986
