	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3596509-CHEMBL3596514	2	224	13	0	0.0	0.499346524477005
1	CHEMBL261203-CHEMBL410033	2	224	13	1	1.0	0.501767635345459
2	CHEMBL405567-CHEMBL260667	2	224	13	0	1.0	0.5014817118644714
3	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	2	224	13	0	1.0	0.5010720491409302
4	CHEMBL258006-CHEMBL256151	2	224	13	1	0.0	0.49995100498199463
5	CHEMBL265695-CHEMBL407650	2	224	13	0	1.0	0.5001880526542664
6	CHEMBL3596590-CHEMBL3596589	2	224	13	0	0.0	0.4999634027481079
7	CHEMBL3596502-CHEMBL3596506	2	224	13	0	0.0	0.4993227422237396
8	CHEMBL139000_CHEMBL420705-CHEMBL68738	2	224	13	0	1.0	0.5010303854942322
9	CHEMBL3596508-CHEMBL3596589	2	224	13	0	0.0	0.4992949068546295
10	CHEMBL3596505-CHEMBL3596511	2	224	13	0	0.0	0.4993193447589874
11	CHEMBL265696-CHEMBL265937	2	224	13	0	1.0	0.5010870695114136
12	CHEMBL3596505-CHEMBL3596506	2	224	13	0	0.0	0.49928563833236694
13	CHEMBL3596502-CHEMBL3596503	2	224	13	0	0.0	0.4993378221988678
14	CHEMBL406483-CHEMBL406314	2	224	13	0	0.0	0.49994897842407227
15	CHEMBL403252-CHEMBL258006	2	224	13	0	0.0	0.4999523162841797
16	CHEMBL404985-CHEMBL260547	2	224	13	0	1.0	0.5016096830368042
17	CHEMBL3596507-CHEMBL3596510	2	224	13	0	0.0	0.49924156069755554
18	CHEMBL265696-CHEMBL402464	2	224	13	0	1.0	0.5000892877578735
19	CHEMBL3596503-CHEMBL3596590	2	224	13	0	0.0	0.4992521405220032
20	CHEMBL258181-CHEMBL401973	2	224	13	0	1.0	0.5010553598403931
21	CHEMBL275427-CHEMBL278039	2	224	13	0	1.0	0.5005094408988953
22	CHEMBL259953-CHEMBL258901	2	224	13	0	0.0	0.4999558925628662
23	CHEMBL3596518-CHEMBL3596505	2	224	13	0	0.0	0.499176561832428
24	CHEMBL407327-CHEMBL265937	2	224	13	0	1.0	0.5012241005897522
25	CHEMBL261203-CHEMBL264431	2	224	13	0	1.0	0.501025378704071
26	CHEMBL3596506-CHEMBL3596507	2	224	13	0	0.0	0.4992748200893402
27	CHEMBL3596502-CHEMBL3596504	2	224	13	0	0.0	0.49927428364753723
28	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	2	224	13	0	1.0	0.5011135339736938
29	CHEMBL261203-CHEMBL409152	2	224	13	1	1.0	0.5017493367195129
30	CHEMBL3596517-CHEMBL3596511	2	224	13	0	0.0	0.49935436248779297
31	CHEMBL3596505-CHEMBL3596504	2	224	13	0	0.0	0.49923428893089294
32	CHEMBL406483-CHEMBL406315	2	224	13	0	0.0	0.4999253749847412
33	CHEMBL3596512-CHEMBL3596516	2	224	13	0	0.0	0.49942201375961304
34	CHEMBL223828-CHEMBL412622	2	224	13	0	1.0	0.500255823135376
35	CHEMBL265696-CHEMBL406315	2	224	13	0	1.0	0.5000433921813965
36	CHEMBL3596590-CHEMBL3596515	2	224	13	0	0.0	0.4993152618408203
37	CHEMBL259953-CHEMBL406483	2	224	13	0	0.0	0.499845027923584
38	CHEMBL3222061-CHEMBL3222055	2	224	13	0	1.0	0.5006781220436096
39	CHEMBL264433-CHEMBL260547	2	224	13	0	1.0	0.5012503862380981
40	CHEMBL3596517-CHEMBL3596518	2	224	13	0	0.0	0.49935585260391235
41	CHEMBL223828-CHEMBL375764	2	224	13	0	1.0	0.5006287097930908
42	CHEMBL403704-CHEMBL259338	2	224	13	0	1.0	0.5003930330276489
43	CHEMBL3596509-CHEMBL3596516	2	224	13	0	0.0	0.4993630349636078
44	CHEMBL403704-CHEMBL402817	2	224	13	0	1.0	0.5000077486038208
45	CHEMBL3596508-CHEMBL3596509	2	224	13	0	0.0	0.49912333488464355
46	CHEMBL260667-CHEMBL258900	2	224	13	0	1.0	0.5012335181236267
47	CHEMBL312503-CHEMBL81863	2	224	13	0	1.0	0.5018620491027832
48	CHEMBL405234-CHEMBL264433	2	224	13	1	1.0	0.5017102360725403
49	CHEMBL3596518-CHEMBL3596511	2	224	13	0	0.0	0.49928873777389526
50	CHEMBL265696-CHEMBL406314	2	224	13	0	1.0	0.5001310110092163
51	CHEMBL406314-CHEMBL402464	2	224	13	0	0.0	0.4999905824661255
52	CHEMBL258901-CHEMBL407064	2	224	13	0	1.0	0.5001450181007385
53	CHEMBL3596516-CHEMBL3596589	2	224	13	0	0.0	0.499381422996521
54	CHEMBL3596516-CHEMBL3596510	2	224	13	0	0.0	0.49944984912872314
55	CHEMBL259418-CHEMBL259416	2	224	13	0	1.0	0.5007491707801819
56	CHEMBL3596504-CHEMBL3596510	2	224	13	0	0.0	0.4993359446525574
57	CHEMBL3596508-CHEMBL3596510	2	224	13	0	0.0	0.4991506338119507
58	CHEMBL408146-CHEMBL405567	2	224	13	0	1.0	0.5000020861625671
59	CHEMBL3596504-CHEMBL3596503	2	224	13	0	0.0	0.4992855191230774
60	CHEMBL259164-CHEMBL261203	2	224	13	0	1.0	0.5011520385742188
61	CHEMBL405789-CHEMBL259418	2	224	13	0	1.0	0.5012406706809998
62	CHEMBL3596508-CHEMBL3596515	2	224	13	0	0.0	0.49913865327835083
63	CHEMBL259832-CHEMBL409915	2	224	13	0	1.0	0.501441478729248
64	CHEMBL3596518-CHEMBL3596502	2	224	13	0	0.0	0.49924343824386597
65	CHEMBL3596517-CHEMBL3596509	2	224	13	0	0.0	0.4993951618671417
66	CHEMBL3596511-CHEMBL3596510	2	224	13	0	0.0	0.49934282898902893
67	CHEMBL17003-CHEMBL16929	2	224	13	0	1.0	0.5005557537078857
68	CHEMBL405567-CHEMBL265696	2	224	13	0	1.0	0.5000573396682739
69	CHEMBL405235-CHEMBL405234	2	224	13	0	1.0	0.501466691493988
70	CHEMBL78659-CHEMBL81616	2	224	13	1	1.0	0.5017786622047424
71	CHEMBL3596503-CHEMBL3596516	2	224	13	0	0.0	0.49930906295776367
72	CHEMBL118507-CHEMBL334221	2	224	13	0	1.0	0.5009905695915222
73	CHEMBL257982-CHEMBL402389	2	224	13	0	0.0	0.49981921911239624
74	CHEMBL265696-CHEMBL407327	2	224	13	0	1.0	0.5012593269348145
75	CHEMBL259418-CHEMBL437804	2	224	13	0	1.0	0.501035213470459
76	CHEMBL3596502-CHEMBL3596516	2	224	13	0	0.0	0.49938321113586426
77	CHEMBL3596512-CHEMBL3596589	2	224	13	0	0.0	0.49934181571006775
78	CHEMBL3596589-CHEMBL3596515	2	224	13	0	0.0	0.4993642270565033
79	CHEMBL3596504-CHEMBL3596512	2	224	13	0	0.0	0.49933499097824097
80	CHEMBL116878-CHEMBL327039	2	224	13	1	1.0	0.5007791519165039
81	CHEMBL3596505-CHEMBL3596589	2	224	13	0	0.0	0.49941274523735046
82	CHEMBL3596509-CHEMBL3596589	2	224	13	0	0.0	0.49934640526771545
83	CHEMBL267200-CHEMBL257982	2	224	13	0	0.0	0.49977028369903564
84	CHEMBL406315-CHEMBL407064	2	224	13	0	0.0	0.499847412109375
85	CHEMBL406745-CHEMBL407064	2	224	13	0	1.0	0.5002349019050598
86	CHEMBL267200-CHEMBL258006	2	224	13	0	0.0	0.4998749792575836
87	CHEMBL223828-CHEMBL220684	2	224	13	0	1.0	0.5003101229667664
88	CHEMBL267200-CHEMBL402389	2	224	13	0	0.0	0.49990114569664
89	CHEMBL78595-CHEMBL82197	2	224	13	0	1.0	0.5015305876731873
90	CHEMBL3596505-CHEMBL3596503	2	224	13	0	0.0	0.4993823766708374
91	CHEMBL3596514-CHEMBL3596589	2	224	13	0	1.0	0.5000219941139221
92	CHEMBL3596511-CHEMBL3596516	2	224	13	0	0.0	0.49932602047920227
93	CHEMBL408146-CHEMBL259953	2	224	13	0	0.0	0.49971020221710205
94	CHEMBL3596506-CHEMBL3596515	2	224	13	0	0.0	0.499235600233078
95	CHEMBL406483-CHEMBL402464	2	224	13	0	1.0	0.5000233054161072
