	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215301-CHEMBL1215015	0	420	15	1	1.0	0.9991371035575867
1	CHEMBL2441953-CHEMBL2441833	0	420	15	0	0.0	3.19880744115153e-09
2	CHEMBL1215018-CHEMBL1215235	0	420	15	0	0.0	2.607446051607065e-13
3	CHEMBL1215373-CHEMBL1215234	0	420	15	0	0.0	4.9513451813254505e-05
4	CHEMBL1214944-CHEMBL1214876	0	420	15	0	0.0	9.13526498891315e-09
5	CHEMBL1215167-CHEMBL1215301	0	420	15	0	0.0	4.223438820893932e-10
6	CHEMBL1215016-CHEMBL1215373	0	420	15	0	0.0	1.4637482308899052e-05
7	CHEMBL1215017-CHEMBL1215087	0	420	15	0	0.0	2.741054458965664e-07
8	CHEMBL1208841-CHEMBL1208901	0	420	15	0	0.0	8.917601101998684e-10
9	CHEMBL1215301-CHEMBL1215234	0	420	15	0	0.0	0.02582947164773941
10	CHEMBL1214943-CHEMBL1215375	0	420	15	0	0.0	5.8930559987402376e-08
11	CHEMBL1215163-CHEMBL1215165	0	420	15	0	0.0	1.3477123063376784e-11
12	CHEMBL1209610-CHEMBL1209541	0	420	15	0	0.0	2.5264526026802514e-09
13	CHEMBL1215167-CHEMBL1214876	0	420	15	0	0.0	8.469424938084558e-05
14	CHEMBL1209610-CHEMBL1209613	0	420	15	0	0.0	5.36533539818862e-10
15	CHEMBL2441837-CHEMBL2441954	0	420	15	0	0.0	2.913325136688627e-09
16	CHEMBL2441955-CHEMBL2441832	0	420	15	0	0.0	1.1700261204339313e-08
17	CHEMBL1214877-CHEMBL1215016	0	420	15	0	0.0	1.8212541590401088e-06
18	CHEMBL1215376-CHEMBL1215234	0	420	15	1	1.0	0.9989696741104126
19	CHEMBL1215375-CHEMBL1215234	0	420	15	0	0.0	0.008613714948296547
20	CHEMBL1215018-CHEMBL1215164	0	420	15	0	0.0	2.82083312264092e-09
21	CHEMBL1215167-CHEMBL1215017	0	420	15	0	0.0	1.185166076389521e-09
22	CHEMBL1215375-CHEMBL1215235	0	420	15	0	0.0	3.845347595898829e-09
23	CHEMBL1215300-CHEMBL1215090	0	420	15	0	0.0	5.38286082374384e-11
24	CHEMBL2441955-CHEMBL2441833	0	420	15	0	0.0	1.2645539060329725e-09
25	CHEMBL1215087-CHEMBL1215165	0	420	15	0	0.0	3.8081107049947605e-06
26	CHEMBL1688426-CHEMBL1688431	0	420	15	0	0.0	7.748330062895548e-06
27	CHEMBL1214942-CHEMBL1215235	0	420	15	0	0.0	2.2156699586162176e-08
28	CHEMBL1215087-CHEMBL1215373	0	420	15	0	0.0	1.1185427865711972e-05
29	CHEMBL1215236-CHEMBL1215375	0	420	15	0	0.0	6.320376166879527e-11
30	CHEMBL1208843-CHEMBL1208841	0	420	15	0	0.0	5.965974381183514e-10
31	CHEMBL1215301-CHEMBL1214944	0	420	15	0	0.0	2.511813335104307e-08
32	CHEMBL2441951-CHEMBL2441847	0	420	15	0	0.0	1.518181136361818e-07
33	CHEMBL2441847-CHEMBL2441835	0	420	15	0	0.0	5.47467804423718e-09
34	CHEMBL1215236-CHEMBL1215373	0	420	15	0	0.0	1.334118415741159e-08
35	CHEMBL2441846-CHEMBL2441951	0	420	15	0	0.0	1.240589995177288e-06
36	CHEMBL1215373-CHEMBL1215448	0	420	15	0	0.0	5.469190966778115e-08
37	CHEMBL1214943-CHEMBL1215300	0	420	15	0	0.0	2.2808524513528994e-10
38	CHEMBL2441833-CHEMBL2441834	0	420	15	0	0.0	2.3143556973082013e-05
39	CHEMBL2441845-CHEMBL2441832	0	420	15	0	0.0	1.333222310329063e-09
40	CHEMBL1215088-CHEMBL1215018	0	420	15	0	0.0	1.941140797363447e-13
41	CHEMBL1215235-CHEMBL1214876	0	420	15	0	0.0	2.7440971717140883e-09
