	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL511826-CHEMBL487043	2	173	8	0	0.0	6.43553864577073e-15
1	CHEMBL237578-CHEMBL393204	2	173	8	0	0.0	7.313460817851003e-13
2	CHEMBL460942-CHEMBL507347	2	173	8	0	0.0	8.211627081605819e-18
3	CHEMBL514603-CHEMBL460942	2	173	8	0	0.0	3.8002407617239095e-14
4	CHEMBL488719-CHEMBL508285	2	173	8	0	0.0	1.242305347953505e-22
5	CHEMBL471166-CHEMBL512496	2	173	8	0	0.0	2.0304542298405686e-15
6	CHEMBL393576-CHEMBL237147	2	173	8	0	0.0	4.0079068952536545e-08
7	CHEMBL511826-CHEMBL528329	2	173	8	0	0.0	1.3996555663134285e-25
8	CHEMBL361052-CHEMBL2113132	2	173	8	0	0.0	5.084799313159862e-29
9	CHEMBL516659-CHEMBL462345	2	173	8	0	1.0	0.5618827939033508
10	CHEMBL472553-CHEMBL507347	2	173	8	0	0.0	8.737730494801796e-18
11	CHEMBL512496-CHEMBL454916	2	173	8	0	0.0	1.859101658426357e-13
12	CHEMBL528108-CHEMBL462345	2	173	8	0	0.0	4.658117072720891e-17
13	CHEMBL454663-CHEMBL508285	2	173	8	0	0.0	3.045022815675736e-26
14	CHEMBL454901_CHEMBL508284-CHEMBL454900	2	173	8	0	0.0	3.589694798464445e-14
15	CHEMBL462380-CHEMBL508285	2	173	8	0	0.0	4.161933705589004e-22
16	CHEMBL2113144-CHEMBL2113132	2	173	8	0	0.0	1.2322943875218883e-22
17	CHEMBL528108-CHEMBL487044	2	173	8	0	0.0	5.7383589558963975e-15
18	CHEMBL457059-CHEMBL462345	2	173	8	0	0.0	1.3840760135219732e-12
19	CHEMBL460942-CHEMBL528329	2	173	8	0	0.0	7.732551411039607e-26
20	CHEMBL488719-CHEMBL454663	2	173	8	0	0.0	1.3079380703969138e-22
21	CHEMBL454901_CHEMBL508284-CHEMBL462009	2	173	8	0	0.0	7.297613184250037e-18
22	CHEMBL454901_CHEMBL508284-CHEMBL508641	2	173	8	0	0.0	1.232116757796456e-13
23	CHEMBL514603-CHEMBL512496	2	173	8	0	0.0	1.1744565195898258e-21
24	CHEMBL2113132-CHEMBL2113135	2	173	8	0	0.0	1.9619543329433397e-18
25	CHEMBL470301-CHEMBL471516	2	173	8	0	0.0	4.751704778363629e-20
26	CHEMBL458329-CHEMBL462010	2	173	8	0	0.0	2.168753532316714e-08
27	CHEMBL511826-CHEMBL462345	2	173	8	0	0.0	4.381909554788614e-17
28	CHEMBL454917-CHEMBL513404	2	173	8	0	0.0	1.8729103564282988e-25
29	CHEMBL472553-CHEMBL454670	2	173	8	0	0.0	0.2683704197406769
30	CHEMBL514603-CHEMBL471516	2	173	8	0	0.0	1.2350465702221092e-12
31	CHEMBL452838-CHEMBL454901_CHEMBL508284	2	173	8	0	0.0	3.959316280899522e-16
32	CHEMBL2113132-CHEMBL183434	2	173	8	0	0.0	4.1040586094326574e-29
33	CHEMBL470301-CHEMBL454670	2	173	8	0	0.0	0.23779843747615814
34	CHEMBL508285-CHEMBL508641	2	173	8	0	0.0	5.970450033320355e-17
35	CHEMBL460942-CHEMBL513404	2	173	8	0	0.0	2.4290437376400254e-21
36	CHEMBL488710-CHEMBL462345	2	173	8	0	0.0	5.3554505123100393e-17
37	CHEMBL454905-CHEMBL459217	2	173	8	0	0.0	3.467482160776636e-12
38	CHEMBL454917-CHEMBL471340	2	173	8	0	0.0	6.138717363127477e-25
39	CHEMBL472553-CHEMBL460942	2	173	8	0	0.0	3.264880818955616e-16
40	CHEMBL487044-CHEMBL471340	2	173	8	0	0.0	6.644503421118981e-25
41	CHEMBL462380-CHEMBL454663	2	173	8	0	0.0	2.78135930850363e-26
42	CHEMBL391915-CHEMBL237147	2	173	8	0	0.0	5.762398913589095e-08
43	CHEMBL184432-CHEMBL186439	2	173	8	0	0.0	3.367808995342539e-18
44	CHEMBL471167-CHEMBL454916	2	173	8	0	0.0	1.4575215783807863e-19
45	CHEMBL198379_CHEMBL199192_CHEMBL381015-CHEMBL198607	2	173	8	0	0.0	9.435160563953104e-07
46	CHEMBL460942-CHEMBL454663	2	173	8	0	0.0	3.1011817036115623e-21
47	CHEMBL508285-CHEMBL454918	2	173	8	0	0.0	9.997535568503912e-13
48	CHEMBL198606-CHEMBL198379_CHEMBL199192_CHEMBL381015	2	173	8	0	0.0	7.913556420401091e-14
49	CHEMBL454901_CHEMBL508284-CHEMBL508285	2	173	8	0	0.0	3.766857160393544e-14
50	CHEMBL454901_CHEMBL508284-CHEMBL454918	2	173	8	0	0.0	5.849309345261691e-14
51	CHEMBL488030-CHEMBL488710	2	173	8	0	0.0	1.9626718604259412e-19
52	CHEMBL457058-CHEMBL391914	2	173	8	1	1.0	0.5626711845397949
53	CHEMBL457059-CHEMBL462346	2	173	8	0	0.0	9.579391316641428e-13
54	CHEMBL391914-CHEMBL516659	2	173	8	0	0.0	4.126355634070933e-05
55	CHEMBL471340-CHEMBL508641	2	173	8	0	0.0	1.646553269192795e-22
56	CHEMBL361052-CHEMBL2113134	2	173	8	0	0.0	3.201436430329728e-25
57	CHEMBL529449-CHEMBL454663	2	173	8	0	0.0	1.5620063453553402e-25
58	CHEMBL488710-CHEMBL454901_CHEMBL508284	2	173	8	0	0.0	1.607650309661895e-22
59	CHEMBL454918-CHEMBL462009	2	173	8	0	0.0	9.282268455129129e-18
60	CHEMBL508285-CHEMBL488716	2	173	8	1	1.0	0.5628105998039246
61	CHEMBL454918-CHEMBL454900	2	173	8	0	0.0	0.003893577726557851
62	CHEMBL472553-CHEMBL452838	2	173	8	0	0.0	8.959333366745708e-22
63	CHEMBL470301-CHEMBL471517	2	173	8	0	0.0	1.0021325432822608e-19
64	CHEMBL198606-CHEMBL198607	2	173	8	0	0.0	7.493548018428289e-14
65	CHEMBL507347-CHEMBL462379	2	173	8	0	0.0	2.968931757948446e-25
66	CHEMBL488710-CHEMBL511826	2	173	8	0	0.0	2.0747730519309754e-13
67	CHEMBL513404-CHEMBL471340	2	173	8	0	0.0	3.0544730702973197e-16
68	CHEMBL488719-CHEMBL488716	2	173	8	0	1.0	0.5626850724220276
69	CHEMBL488030-CHEMBL462345	2	173	8	0	0.0	3.952222313791818e-17
70	CHEMBL454900-CHEMBL462009	2	173	8	0	0.0	5.688136433542334e-18
71	CHEMBL488710-CHEMBL512496	2	173	8	0	0.0	7.346410160909744e-25
72	CHEMBL455394-CHEMBL462559	2	173	8	0	0.0	7.729470690295818e-22
73	CHEMBL514603-CHEMBL454901_CHEMBL508284	2	173	8	0	0.0	8.856571044086336e-23
74	CHEMBL507776-CHEMBL507347	2	173	8	0	0.0	2.505018219765842e-13
75	CHEMBL470301-CHEMBL471167	2	173	8	0	0.0	7.236886755978603e-22
76	CHEMBL471166-CHEMBL452838	2	173	8	0	0.0	6.344874820831476e-25
77	CHEMBL2113144-CHEMBL2113134	2	173	8	0	0.0	1.3679231798476644e-22
78	CHEMBL507776-CHEMBL454670	2	173	8	0	0.0	4.368549250642617e-13
79	CHEMBL462380-CHEMBL528329	2	173	8	0	0.0	1.7532591390718032e-25
80	CHEMBL454917-CHEMBL462559	2	173	8	0	0.0	5.12216446578495e-19
81	CHEMBL471167-CHEMBL462559	2	173	8	0	0.0	4.199017460490817e-19
82	CHEMBL454916-CHEMBL454900	2	173	8	0	0.0	1.0704877982589865e-24
83	CHEMBL462380-CHEMBL511826	2	173	8	0	0.0	1.2817996628625077e-21
84	CHEMBL471516-CHEMBL507347	2	173	8	0	0.0	1.2830008052060887e-17
85	CHEMBL363730-CHEMBL184432	2	173	8	0	0.0	5.477878536923808e-15
86	CHEMBL212332-CHEMBL387246	2	173	8	0	0.0	3.314037085647764e-20
87	CHEMBL452838-CHEMBL454918	2	173	8	0	0.0	5.028622849611968e-16
88	CHEMBL470301-CHEMBL514603	2	173	8	0	0.0	3.7308084829909123e-20
89	CHEMBL391914-CHEMBL462346	2	173	8	0	0.0	7.791064635382218e-17
