	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3394846-CHEMBL3394843	1	111	5	0	1.0	0.5135282874107361
1	CHEMBL3343259_CHEMBL3343260-CHEMBL3585939	1	111	5	0	1.0	0.5094823241233826
2	CHEMBL185424-CHEMBL184596	1	111	5	0	1.0	0.5107776522636414
3	CHEMBL3586419_CHEMBL3649136-CHEMBL3586423_CHEMBL3649134	1	111	5	0	1.0	0.5099676251411438
4	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	1	111	5	0	1.0	0.5104362368583679
5	CHEMBL3585941-CHEMBL3585935	1	111	5	0	1.0	0.5109050869941711
6	CHEMBL3099891-CHEMBL3099884	1	111	5	0	1.0	0.510120153427124
7	CHEMBL3634021_CHEMBL3665688-CHEMBL3634017	1	111	5	0	1.0	0.5116567015647888
8	CHEMBL3394830-CHEMBL3394834	1	111	5	0	1.0	0.5114322304725647
9	CHEMBL185435-CHEMBL361748	1	111	5	0	1.0	0.5113597512245178
10	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	1	111	5	0	1.0	0.510502815246582
11	CHEMBL3394833-CHEMBL3394834	1	111	5	0	1.0	0.5116134881973267
12	CHEMBL3585933-CHEMBL3585935	1	111	5	0	1.0	0.5103479623794556
13	CHEMBL3586422_CHEMBL3649128-CHEMBL3586423_CHEMBL3649134	1	111	5	0	1.0	0.5113873481750488
14	CHEMBL3585946-CHEMBL3585944	1	111	5	0	1.0	0.510677695274353
15	CHEMBL3585950-CHEMBL3585947	1	111	5	0	1.0	0.5098013281822205
16	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	1	111	5	0	1.0	0.512294352054596
17	CHEMBL185131-CHEMBL182269	1	111	5	0	1.0	0.512506365776062
18	CHEMBL3394833-CHEMBL3394832	1	111	5	0	1.0	0.5102819800376892
19	CHEMBL3586415_CHEMBL3649132-CHEMBL3586417_CHEMBL3646167	1	111	5	0	1.0	0.5093907713890076
20	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	1	111	5	0	1.0	0.511133074760437
21	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	1	111	5	0	1.0	0.5108901858329773
22	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	1	111	5	0	1.0	0.5098231434822083
23	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	1	111	5	0	1.0	0.5100479125976562
24	CHEMBL364814-CHEMBL184596	1	111	5	0	1.0	0.5128476023674011
25	CHEMBL364814-CHEMBL185424	1	111	5	0	1.0	0.5131820440292358
26	CHEMBL3394831-CHEMBL3394832	1	111	5	0	1.0	0.5110281109809875
27	CHEMBL182269-CHEMBL184596	1	111	5	0	1.0	0.5128462910652161
28	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	1	111	5	0	1.0	0.5107985734939575
29	CHEMBL360377-CHEMBL363743	1	111	5	0	1.0	0.5107043981552124
30	CHEMBL183421-CHEMBL185424	1	111	5	0	1.0	0.5108653903007507
31	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634012	1	111	5	1	1.0	0.5166598558425903
32	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	1	111	5	0	1.0	0.5109772086143494
33	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	1	111	5	0	1.0	0.5103515386581421
34	CHEMBL3099893-CHEMBL3099897	1	111	5	0	1.0	0.5112736821174622
35	CHEMBL3585939-CHEMBL3585945	1	111	5	0	1.0	0.5102300047874451
36	CHEMBL363743-CHEMBL361748	1	111	5	0	1.0	0.5110526084899902
37	CHEMBL184936-CHEMBL363743	1	111	5	0	1.0	0.5106799006462097
38	CHEMBL3585950-CHEMBL3585946	1	111	5	0	1.0	0.5093268156051636
39	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	1	111	5	0	1.0	0.5123184323310852
40	CHEMBL3099888-CHEMBL3099884	1	111	5	0	1.0	0.5096688866615295
41	CHEMBL3394846-CHEMBL3394844	1	111	5	1	1.0	0.5157542824745178
42	CHEMBL3585939-CHEMBL3585944	1	111	5	0	1.0	0.510517954826355
43	CHEMBL3586414_CHEMBL3649123-CHEMBL3586417_CHEMBL3646167	1	111	5	0	1.0	0.5087624788284302
44	CHEMBL3585941-CHEMBL3585940	1	111	5	0	1.0	0.5105370879173279
45	CHEMBL3585949-CHEMBL3585946	1	111	5	0	1.0	0.5100077986717224
46	CHEMBL185131-CHEMBL184596	1	111	5	0	1.0	0.5112903714179993
47	CHEMBL3585941-CHEMBL3585939	1	111	5	0	1.0	0.5106527805328369
48	CHEMBL183421-CHEMBL364814	1	111	5	0	1.0	0.5133450627326965
49	CHEMBL3585946-CHEMBL3585947	1	111	5	0	1.0	0.5102201104164124
50	CHEMBL3099893-CHEMBL3099898	1	111	5	0	1.0	0.5110113024711609
51	CHEMBL3585951-CHEMBL3585949	1	111	5	0	1.0	0.5102035403251648
52	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	1	111	5	0	1.0	0.5121321082115173
53	CHEMBL3634009-CHEMBL3634012	1	111	5	0	1.0	0.5132803916931152
54	CHEMBL3099899-CHEMBL3099898	1	111	5	0	1.0	0.5104758143424988
55	CHEMBL183734-CHEMBL184303	1	111	5	0	1.0	0.51131671667099
56	CHEMBL3585950-CHEMBL3585939	1	111	5	0	1.0	0.509606122970581
57	CHEMBL3585950-CHEMBL3585944	1	111	5	0	1.0	0.5106189250946045
58	CHEMBL3585952-CHEMBL3585950	1	111	5	0	1.0	0.5088688731193542
59	CHEMBL185080-CHEMBL361748	1	111	5	0	1.0	0.5106640458106995
60	CHEMBL3634009-CHEMBL3634017	1	111	5	0	1.0	0.5104906558990479
61	CHEMBL3585947-CHEMBL3585945	1	111	5	0	1.0	0.5112771987915039
62	CHEMBL3099891-CHEMBL3099888	1	111	5	0	1.0	0.5100789070129395
63	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	1	111	5	0	1.0	0.5144167542457581
64	CHEMBL3585951-CHEMBL3585950	1	111	5	0	1.0	0.5095518827438354
65	CHEMBL185131-CHEMBL364814	1	111	5	0	1.0	0.5131999850273132
66	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	1	111	5	0	1.0	0.51079261302948
67	CHEMBL3585949-CHEMBL3585944	1	111	5	0	1.0	0.5109414458274841
68	CHEMBL361748-CHEMBL362742	1	111	5	0	1.0	0.5108465552330017
