	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4634837-CHEMBL4450272	1	139	4	0	0.0	0.4684050381183624
1	CHEMBL4643700-CHEMBL4450272	1	139	4	0	0.0	0.46761322021484375
2	CHEMBL190733-CHEMBL190024	1	139	4	0	0.0	0.47152093052864075
3	CHEMBL4646670-CHEMBL4644997	1	139	4	0	0.0	0.4670548737049103
4	CHEMBL4634837-CHEMBL4638496	1	139	4	0	0.0	0.4736921191215515
5	CHEMBL1164420-CHEMBL1163376	1	139	4	0	0.0	0.4734921157360077
6	CHEMBL4634837-CHEMBL4469954	1	139	4	0	0.0	0.46874070167541504
7	CHEMBL4640698-CHEMBL4644997	1	139	4	0	0.0	0.46823740005493164
8	CHEMBL4646670-CHEMBL4453778	1	139	4	0	0.0	0.4678507149219513
9	CHEMBL3360588-CHEMBL3360586	1	139	4	0	0.0	0.4704188108444214
10	CHEMBL4640698-CHEMBL4649709	1	139	4	0	0.0	0.4668596088886261
11	CHEMBL4645839-CHEMBL4634837	1	139	4	0	0.0	0.46752122044563293
12	CHEMBL4645839-CHEMBL4469954	1	139	4	0	0.0	0.4687047302722931
13	CHEMBL4643162-CHEMBL4644997	1	139	4	0	0.0	0.4680725336074829
14	CHEMBL4643162-CHEMBL4649709	1	139	4	0	0.0	0.4665975868701935
15	CHEMBL3632828-CHEMBL3632829	1	139	4	1	0.0	0.47921615839004517
16	CHEMBL2048929-CHEMBL2048931	1	139	4	0	0.0	0.47401171922683716
17	CHEMBL4633355-CHEMBL4643115	1	139	4	0	0.0	0.4673963487148285
18	CHEMBL2048933-CHEMBL2048935	1	139	4	0	0.0	0.4735337197780609
19	CHEMBL4649709-CHEMBL4643924	1	139	4	0	0.0	0.4673772156238556
20	CHEMBL4643115-CHEMBL4632436	1	139	4	0	0.0	0.468099981546402
21	CHEMBL4644997-CHEMBL4453778	1	139	4	0	0.0	0.468852162361145
22	CHEMBL4643115-CHEMBL4644997	1	139	4	0	0.0	0.4678322374820709
23	CHEMBL2333585-CHEMBL2333584	1	139	4	0	0.0	0.4738578498363495
24	CHEMBL4633355-CHEMBL4649709	1	139	4	0	0.0	0.46606144309043884
25	CHEMBL189526-CHEMBL190024	1	139	4	0	0.0	0.4715343713760376
26	CHEMBL2048929-CHEMBL2048930	1	139	4	0	0.0	0.4746606945991516
27	CHEMBL1164966-CHEMBL1164420	1	139	4	0	0.0	0.47316595911979675
28	CHEMBL1813209-CHEMBL1813211	1	139	4	0	0.0	0.47220274806022644
29	CHEMBL4649709-CHEMBL4644997	1	139	4	0	0.0	0.46678435802459717
30	CHEMBL4645839-CHEMBL4649709	1	139	4	0	0.0	0.46625426411628723
31	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	1	139	4	0	0.0	0.4710577726364136
32	CHEMBL4649709-CHEMBL4643115	1	139	4	0	0.0	0.4666416645050049
33	CHEMBL204740-CHEMBL208531	1	139	4	0	0.0	0.4813960790634155
34	CHEMBL1813210-CHEMBL1738792	1	139	4	0	0.0	0.4715077877044678
35	CHEMBL486026-CHEMBL466810	1	139	4	0	0.0	0.47447678446769714
36	CHEMBL4645839-CHEMBL4643700	1	139	4	0	0.0	0.46683403849601746
37	CHEMBL4633355-CHEMBL4632436	1	139	4	0	0.0	0.46713897585868835
38	CHEMBL2048934-CHEMBL2048935	1	139	4	0	0.0	0.47298192977905273
39	CHEMBL1978880-CHEMBL2333585	1	139	4	0	0.0	0.4745408594608307
40	CHEMBL4640698-CHEMBL4453778	1	139	4	0	0.0	0.4688655734062195
41	CHEMBL4642319-CHEMBL4646670	1	139	4	0	0.0	0.4674583971500397
42	CHEMBL1165319-CHEMBL1164420	1	139	4	0	0.0	0.47377559542655945
43	CHEMBL2333590-CHEMBL448695	1	139	4	0	0.0	0.47509706020355225
44	CHEMBL4642319-CHEMBL4469954	1	139	4	0	0.0	0.4697483479976654
45	CHEMBL2048921-CHEMBL2048923	1	139	4	0	0.0	0.47295132279396057
46	CHEMBL3360589-CHEMBL3360587	1	139	4	0	0.0	0.4708033800125122
47	CHEMBL3360591-CHEMBL3360587	1	139	4	0	0.0	0.47139209508895874
48	CHEMBL4643162-CHEMBL4642319	1	139	4	0	0.0	0.46876028180122375
49	CHEMBL1165319-CHEMBL1163376	1	139	4	0	0.0	0.4722464382648468
50	CHEMBL4645839-CHEMBL4644997	1	139	4	0	0.0	0.4675293564796448
51	CHEMBL1164486-CHEMBL1163376	1	139	4	0	0.0	0.4730742275714874
52	CHEMBL205743-CHEMBL208531	1	139	4	0	0.0	0.48172926902770996
53	CHEMBL4642319-CHEMBL4450272	1	139	4	0	0.0	0.46935951709747314
54	CHEMBL191045-CHEMBL1813215	1	139	4	0	0.0	0.47073858976364136
55	CHEMBL4644997-CHEMBL4634837	1	139	4	0	0.0	0.46760332584381104
56	CHEMBL4642319-CHEMBL4632436	1	139	4	0	0.0	0.46805649995803833
57	CHEMBL3632829-CHEMBL3632825	1	139	4	0	0.0	0.4781474173069
58	CHEMBL4646670-CHEMBL4450272	1	139	4	0	0.0	0.4678974747657776
59	CHEMBL1813210-CHEMBL1738787	1	139	4	0	0.0	0.4722120463848114
60	CHEMBL4643700-CHEMBL4643115	1	139	4	0	0.0	0.46720099449157715
