	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL258900-CHEMBL405479	2	224	13	0	1.0	0.5002093315124512
28	CHEMBL3596506-CHEMBL3596508	2	224	13	0	0.0	0.4991593360900879
29	CHEMBL405026-CHEMBL260547	2	224	13	0	1.0	0.5015534162521362
30	CHEMBL3596516-CHEMBL3596514	2	224	13	0	0.0	0.4993670880794525
31	CHEMBL259953-CHEMBL406314	2	224	13	0	0.0	0.49994730949401855
32	CHEMBL3596508-CHEMBL3596514	2	224	13	0	0.0	0.49928173422813416
33	CHEMBL376920-CHEMBL223828	2	224	13	0	1.0	0.5001720190048218
34	CHEMBL3596505-CHEMBL3596509	2	224	13	0	0.0	0.4994072914123535
35	CHEMBL382135-CHEMBL201721	2	224	13	1	1.0	0.5015977621078491
36	CHEMBL275427-CHEMBL16929	2	224	13	0	1.0	0.5006281137466431
37	CHEMBL3596511-CHEMBL3596509	2	224	13	0	0.0	0.49930116534233093
38	CHEMBL3596504-CHEMBL3596507	2	224	13	0	0.0	0.4992106556892395
39	CHEMBL3596505-CHEMBL3596515	2	224	13	0	0.0	0.4992391765117645
40	CHEMBL3596505-CHEMBL3596516	2	224	13	0	0.0	0.4994346797466278
41	CHEMBL3596507-CHEMBL3596516	2	224	13	0	0.0	0.4993186295032501
42	CHEMBL3596517-CHEMBL3596503	2	224	13	0	0.0	0.4993976354598999
43	CHEMBL3596507-CHEMBL3596514	2	224	13	0	0.0	0.4992764890193939
44	CHEMBL3596509-CHEMBL3596590	2	224	13	0	0.0	0.4993205964565277
45	CHEMBL190-CHEMBL275084	2	224	13	0	1.0	0.5009332895278931
46	CHEMBL260338-CHEMBL260337	2	224	13	1	1.0	0.5018470287322998
47	CHEMBL261203-CHEMBL409915	2	224	13	0	1.0	0.5014556646347046
48	CHEMBL407064-CHEMBL406314	2	224	13	0	1.0	0.5000207424163818
49	CHEMBL3596514-CHEMBL3596515	2	224	13	0	0.0	0.49934205412864685
50	CHEMBL275427-CHEMBL16677	2	224	13	0	1.0	0.5006001591682434
51	CHEMBL375164-CHEMBL222201	2	224	13	0	1.0	0.5006684064865112
52	CHEMBL402817-CHEMBL407650	2	224	13	0	1.0	0.5002515316009521
53	CHEMBL17003-CHEMBL278039	2	224	13	0	1.0	0.5005770325660706
54	CHEMBL551177-CHEMBL540156	2	224	13	0	1.0	0.5002428293228149
55	CHEMBL265695-CHEMBL259338	2	224	13	0	1.0	0.5004797577857971
56	CHEMBL3596518-CHEMBL3596508	2	224	13	0	0.0	0.49908334016799927
57	CHEMBL403704-CHEMBL265695	2	224	13	0	1.0	0.5001602172851562
58	CHEMBL3596504-CHEMBL3596506	2	224	13	0	0.0	0.4993428885936737
59	CHEMBL265696-CHEMBL258901	2	224	13	0	1.0	0.500116229057312
60	CHEMBL275605-CHEMBL16929	2	224	13	0	1.0	0.5004253387451172
61	CHEMBL3596505-CHEMBL3596507	2	224	13	0	0.0	0.4992816746234894
62	CHEMBL3596502-CHEMBL3596515	2	224	13	0	0.0	0.4992139935493469
63	CHEMBL1095172-CHEMBL1095488	2	224	13	0	1.0	0.5008898973464966
64	CHEMBL3596507-CHEMBL3596590	2	224	13	0	0.0	0.49923834204673767
65	CHEMBL265696-CHEMBL407064	2	224	13	0	1.0	0.5001920461654663
66	CHEMBL3596507-CHEMBL3596589	2	224	13	0	0.0	0.49929413199424744
67	CHEMBL405567-CHEMBL402464	2	224	13	0	0.0	0.49999356269836426
68	CHEMBL81336-CHEMBL81616	2	224	13	1	1.0	0.5017983317375183
69	CHEMBL275605-CHEMBL275427	2	224	13	0	1.0	0.5004095435142517
70	CHEMBL255939-CHEMBL267200	2	224	13	0	0.0	0.4998009502887726
71	CHEMBL1760892-CHEMBL1760894	2	224	13	0	1.0	0.5010225176811218
72	CHEMBL3596511-CHEMBL3596515	2	224	13	0	0.0	0.4993551969528198
73	CHEMBL3596504-CHEMBL3596515	2	224	13	0	0.0	0.4991952180862427
74	CHEMBL406315-CHEMBL402464	2	224	13	0	0.0	0.49992483854293823
75	CHEMBL258006-CHEMBL402389	2	224	13	0	0.0	0.49995410442352295
76	CHEMBL3596512-CHEMBL3596514	2	224	13	0	0.0	0.4993126392364502
77	CHEMBL557624-CHEMBL540156	2	224	13	0	1.0	0.5006022453308105
78	CHEMBL258901-CHEMBL406314	2	224	13	0	1.0	0.5001062750816345
79	CHEMBL382135-CHEMBL199446	2	224	13	0	1.0	0.5011630654335022
80	CHEMBL3596505-CHEMBL3596508	2	224	13	0	0.0	0.49918535351753235
81	CHEMBL3596516-CHEMBL3596515	2	224	13	0	0.0	0.4992467761039734
82	CHEMBL405789-CHEMBL437804	2	224	13	0	1.0	0.5011104941368103
83	CHEMBL409152-CHEMBL411473	2	224	13	0	1.0	0.5016048550605774
84	CHEMBL3596502-CHEMBL3596510	2	224	13	0	0.0	0.49934151768684387
85	CHEMBL3596514-CHEMBL3596590	2	224	13	0	0.0	0.49993735551834106
86	CHEMBL81336-CHEMBL78659	2	224	13	0	1.0	0.5012658834457397
87	CHEMBL258901-CHEMBL402464	2	224	13	0	1.0	0.5000490546226501
88	CHEMBL261203-CHEMBL258960	2	224	13	1	1.0	0.5013242959976196
89	CHEMBL264436-CHEMBL405235	2	224	13	1	1.0	0.5018991827964783
90	CHEMBL3596502-CHEMBL3596505	2	224	13	0	0.0	0.49925610423088074
91	CHEMBL3596517-CHEMBL3596590	2	224	13	0	0.0	0.4993365406990051
92	CHEMBL259416-CHEMBL437804	2	224	13	0	1.0	0.500648558139801
93	CHEMBL3596512-CHEMBL3596503	2	224	13	0	0.0	0.49932897090911865
94	CHEMBL1760892-CHEMBL1760893	2	224	13	1	1.0	0.5015268325805664
95	CHEMBL408146-CHEMBL407064	2	224	13	0	0.0	0.49982863664627075
96	CHEMBL3596518-CHEMBL3596516	2	224	13	0	0.0	0.4993455708026886
97	CHEMBL404985-CHEMBL405235	2	224	13	0	1.0	0.5016229748725891
98	CHEMBL3596505-CHEMBL3596514	2	224	13	0	0.0	0.499368816614151
99	CHEMBL406745-CHEMBL259953	2	224	13	0	1.0	0.5001030564308167
100	CHEMBL3596502-CHEMBL3596508	2	224	13	0	0.0	0.4991533160209656
101	CHEMBL404985-CHEMBL405234	2	224	13	0	1.0	0.501563549041748
102	CHEMBL259445-CHEMBL260667	2	224	13	0	1.0	0.5012627243995667
103	CHEMBL265696-CHEMBL406483	2	224	13	0	1.0	0.5000566840171814
104	CHEMBL259953-CHEMBL402464	2	224	13	0	0.0	0.49984556436538696
105	CHEMBL3596505-CHEMBL3596510	2	224	13	0	0.0	0.49925753474235535
106	CHEMBL3596506-CHEMBL3596509	2	224	13	0	0.0	0.4993986487388611
107	CHEMBL255939-CHEMBL257982	2	224	13	0	0.0	0.49971193075180054
108	CHEMBL3596511-CHEMBL3596514	2	224	13	0	0.0	0.4993184506893158
109	CHEMBL406315-CHEMBL406314	2	224	13	0	0.0	0.4999305009841919
110	CHEMBL3596515-CHEMBL3596510	2	224	13	0	0.0	0.4992227256298065
111	CHEMBL3596504-CHEMBL3596511	2	224	13	0	0.0	0.4992693066596985
112	CHEMBL406745-CHEMBL405567	2	224	13	0	1.0	0.5003505349159241
113	CHEMBL3596512-CHEMBL3596507	2	224	13	0	0.0	0.4992672801017761
114	CHEMBL3596507-CHEMBL3596515	2	224	13	0	0.0	0.4991316497325897
115	CHEMBL267200-CHEMBL256151	2	224	13	0	0.0	0.49995923042297363
116	CHEMBL16929-CHEMBL16677	2	224	13	0	1.0	0.5008230805397034
117	CHEMBL259164-CHEMBL264431	2	224	13	0	1.0	0.5008278489112854
118	CHEMBL264436-CHEMBL260547	2	224	13	0	1.0	0.501410186290741
119	CHEMBL3596518-CHEMBL3596504	2	224	13	0	0.0	0.49926093220710754
120	CHEMBL3596517-CHEMBL3596510	2	224	13	0	0.0	0.49941471219062805
121	CHEMBL258901-CHEMBL406483	2	224	13	0	1.0	0.5000317692756653
122	CHEMBL405234-CHEMBL260547	2	224	13	1	1.0	0.5018660426139832
123	CHEMBL3596518-CHEMBL3596507	2	224	13	0	0.0	0.4991791546344757
124	CHEMBL259953-CHEMBL406315	2	224	13	0	0.0	0.49983006715774536
125	CHEMBL3596512-CHEMBL3596590	2	224	13	0	0.0	0.4992874264717102
126	CHEMBL3596511-CHEMBL3596590	2	224	13	0	0.0	0.4993143081665039
127	CHEMBL406745-CHEMBL406314	2	224	13	0	1.0	0.5001962184906006
128	CHEMBL257982-CHEMBL403252	2	224	13	0	1.0	0.5000063180923462
129	CHEMBL259953-CHEMBL407064	2	224	13	0	0.0	0.4999551773071289
130	CHEMBL3596506-CHEMBL3596516	2	224	13	0	0.0	0.4994366466999054
131	CHEMBL264436-CHEMBL405234	2	224	13	1	1.0	0.5018659830093384
132	CHEMBL3596509-CHEMBL3596510	2	224	13	0	0.0	0.4993813633918762
133	CHEMBL3596509-CHEMBL3596515	2	224	13	0	0.0	0.4993710219860077
134	CHEMBL259111-CHEMBL402464	2	224	13	0	1.0	0.5009995102882385
135	CHEMBL3596511-CHEMBL3596507	2	224	13	0	0.0	0.4992152154445648
136	CHEMBL405567-CHEMBL258900	2	224	13	0	1.0	0.5017895102500916
137	CHEMBL3596518-CHEMBL3596509	2	224	13	0	0.0	0.499336302280426
138	CHEMBL3596503-CHEMBL3596589	2	224	13	0	0.0	0.49929124116897583
139	CHEMBL408146-CHEMBL258901	2	224	13	0	0.0	0.4998692572116852
140	CHEMBL3596503-CHEMBL3596508	2	224	13	0	0.0	0.499066025018692
141	CHEMBL3596512-CHEMBL3596510	2	224	13	0	0.0	0.49938955903053284
142	CHEMBL407327-CHEMBL405479	2	224	13	0	1.0	0.501220703125
143	CHEMBL405789-CHEMBL259416	2	224	13	0	1.0	0.5007972121238708
144	CHEMBL3596517-CHEMBL3596504	2	224	13	0	0.0	0.4993799328804016
145	CHEMBL412622-CHEMBL220684	2	224	13	0	1.0	0.5003161430358887
146	CHEMBL3596517-CHEMBL3596506	2	224	13	0	0.0	0.49941596388816833
147	CHEMBL406483-CHEMBL407064	2	224	13	0	1.0	0.5000054240226746
148	CHEMBL253753-CHEMBL260773	2	224	13	0	1.0	0.5002716183662415
149	CHEMBL376920-CHEMBL220684	2	224	13	0	1.0	0.500102698802948
150	CHEMBL3596505-CHEMBL3596512	2	224	13	0	0.0	0.4993823170661926
151	CHEMBL408146-CHEMBL406745	2	224	13	0	0.0	0.499899297952652
152	CHEMBL312503-CHEMBL82197	2	224	13	0	1.0	0.5019046068191528
153	CHEMBL3596503-CHEMBL3596507	2	224	13	0	0.0	0.49923044443130493
154	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	2	224	13	0	1.0	0.5009053945541382
155	CHEMBL408146-CHEMBL265696	2	224	13	0	0.0	0.49984925985336304
156	CHEMBL405479-CHEMBL265937	2	224	13	0	1.0	0.501513659954071
157	CHEMBL405567-CHEMBL406314	2	224	13	0	1.0	0.5000333786010742
158	CHEMBL407064-CHEMBL402464	2	224	13	0	0.0	0.49984830617904663
159	CHEMBL406298-CHEMBL259111	2	224	13	0	1.0	0.5004407167434692
160	CHEMBL3596511-CHEMBL3596508	2	224	13	0	0.0	0.49912723898887634
161	CHEMBL3596518-CHEMBL3596510	2	224	13	0	0.0	0.4993008077144623
162	CHEMBL405567-CHEMBL258901	2	224	13	0	1.0	0.5002858638763428
163	CHEMBL78595-CHEMBL312503	2	224	13	1	1.0	0.5021239519119263
164	CHEMBL3596502-CHEMBL3596507	2	224	13	0	0.0	0.4992481470108032
165	CHEMBL370378-CHEMBL382135	2	224	13	0	1.0	0.5012339949607849
166	CHEMBL405235-CHEMBL264433	2	224	13	1	1.0	0.5017896294593811
167	CHEMBL259445-CHEMBL258900	2	224	13	0	1.0	0.501276969909668
168	CHEMBL255939-CHEMBL402389	2	224	13	0	0.0	0.49981826543807983
169	CHEMBL3596503-CHEMBL3596514	2	224	13	0	0.0	0.49927958846092224
170	CHEMBL3596517-CHEMBL3596514	2	224	13	0	0.0	0.49935388565063477
171	CHEMBL3596517-CHEMBL3596505	2	224	13	0	0.0	0.4992717504501343
172	CHEMBL3596508-CHEMBL3596516	2	224	13	0	0.0	0.49913346767425537
173	CHEMBL405567-CHEMBL407064	2	224	13	0	1.0	0.5001363754272461
174	CHEMBL3596517-CHEMBL3596507	2	224	13	0	0.0	0.49925366044044495
175	CHEMBL270467-CHEMBL271202	2	224	13	0	1.0	0.5002865791320801
176	CHEMBL1760894-CHEMBL1760893	2	224	13	0	1.0	0.5014721751213074
177	CHEMBL265696-CHEMBL405479	2	224	13	0	1.0	0.5015720725059509
178	CHEMBL3596503-CHEMBL3596515	2	224	13	0	0.0	0.4991246461868286
179	CHEMBL557624-CHEMBL551177	2	224	13	0	1.0	0.5003061294555664
180	CHEMBL264436-CHEMBL264433	2	224	13	0	1.0	0.501319408416748
181	CHEMBL261203-CHEMBL411473	2	224	13	1	1.0	0.5017611980438232
182	CHEMBL260788-CHEMBL371436	2	224	13	0	1.0	0.5008339285850525
183	CHEMBL3596506-CHEMBL3596510	2	224	13	0	0.0	0.49935460090637207
184	CHEMBL3596518-CHEMBL3596515	2	224	13	0	0.0	0.4991988241672516
185	CHEMBL3596508-CHEMBL3596590	2	224	13	0	0.0	0.49924689531326294
186	CHEMBL3596502-CHEMBL3596509	2	224	13	0	0.0	0.4993758797645569
187	CHEMBL3596502-CHEMBL3596512	2	224	13	0	0.0	0.4993894398212433
188	CHEMBL406298-CHEMBL405567	2	224	13	0	1.0	0.5014261603355408
189	CHEMBL410033-CHEMBL411473	2	224	13	0	1.0	0.5016167163848877
190	CHEMBL278039-CHEMBL16677	2	224	13	0	1.0	0.5005015134811401
191	CHEMBL3596512-CHEMBL3596508	2	224	13	0	0.0	0.49910372495651245
192	CHEMBL3222062-CHEMBL3222061	2	224	13	0	1.0	0.500809371471405
193	CHEMBL3596503-CHEMBL3596509	2	224	13	0	0.0	0.499296635389328
194	CHEMBL3596517-CHEMBL3596508	2	224	13	0	0.0	0.4991716146469116
195	CHEMBL3596507-CHEMBL3596509	2	224	13	0	0.0	0.49926283955574036
196	CHEMBL3596506-CHEMBL3596503	2	224	13	0	0.0	0.4993595480918884
197	CHEMBL3596512-CHEMBL3596509	2	224	13	0	0.0	0.4993673264980316
198	CHEMBL408146-CHEMBL406483	2	224	13	0	0.0	0.4997793138027191
199	CHEMBL275605-CHEMBL278039	2	224	13	0	1.0	0.5008460283279419
200	CHEMBL3596504-CHEMBL3596508	2	224	13	0	0.0	0.4991520047187805
201	CHEMBL264431-CHEMBL258960	2	224	13	0	1.0	0.5009083151817322
202	CHEMBL3596504-CHEMBL3596516	2	224	13	0	0.0	0.4993959963321686
203	CHEMBL3596512-CHEMBL3596511	2	224	13	0	0.0	0.49924391508102417
204	CHEMBL409915-CHEMBL409879	2	224	13	1	1.0	0.5019599795341492
205	CHEMBL563034-CHEMBL561163	2	224	13	0	1.0	0.500927746295929
206	CHEMBL78595-CHEMBL81863	2	224	13	0	1.0	0.5013598799705505
207	CHEMBL275605-CHEMBL16677	2	224	13	0	1.0	0.5003916621208191
208	CHEMBL3596518-CHEMBL3596503	2	224	13	0	0.0	0.4992877244949341
209	CHEMBL260667-CHEMBL407327	2	224	13	0	1.0	0.5006529092788696
210	CHEMBL3596505-CHEMBL3596590	2	224	13	0	0.0	0.4993569254875183
211	CHEMBL405479-CHEMBL407638	2	224	13	0	1.0	0.5002212524414062
212	CHEMBL1762513-CHEMBL1762515	2	224	13	0	1.0	0.500420331954956
213	CHEMBL261203-CHEMBL409879	2	224	13	1	1.0	0.5020300149917603
214	CHEMBL405567-CHEMBL406315	2	224	13	0	0.0	0.49994754791259766
215	CHEMBL3596517-CHEMBL3596516	2	224	13	0	0.0	0.49940311908721924
216	CHEMBL267200-CHEMBL403252	2	224	13	0	1.0	0.5001630187034607
217	CHEMBL3596516-CHEMBL3596590	2	224	13	0	0.0	0.49930182099342346
218	CHEMBL17003-CHEMBL275427	2	224	13	0	1.0	0.5005717277526855
219	CHEMBL259953-CHEMBL265696	2	224	13	0	1.0	0.5000005960464478
220	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	2	224	13	0	1.0	0.5014951825141907
221	CHEMBL3596512-CHEMBL3596515	2	224	13	0	0.0	0.49919068813323975
222	CHEMBL257982-CHEMBL258006	2	224	13	0	0.0	0.4998292326927185
223	CHEMBL3596504-CHEMBL3596509	2	224	13	0	0.0	0.49935734272003174
