	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL498355-CHEMBL498354	0	118	5	0	0.0	3.4811116153874116e-32
1	CHEMBL196598-CHEMBL370128	0	118	5	0	0.0	7.227737778494517e-34
2	CHEMBL199144-CHEMBL197947_CHEMBL382078	0	118	5	0	0.0	0.0
3	CHEMBL372453-CHEMBL197408	0	118	5	1	1.0	0.9922934770584106
4	CHEMBL194206-CHEMBL370128	0	118	5	0	0.0	6.861434453324099e-34
5	CHEMBL355517-CHEMBL173162	0	118	5	0	0.0	1.4099786442567375e-11
6	CHEMBL111302-CHEMBL108722	0	118	5	0	0.0	0.0
7	CHEMBL2113098-CHEMBL2113097	0	118	5	0	0.0	2.149722305161298e-38
8	CHEMBL525712-CHEMBL498354	0	118	5	0	0.0	3.1099745334200034e-27
9	CHEMBL170192-CHEMBL353256	0	118	5	1	1.0	0.9590796232223511
10	CHEMBL323986-CHEMBL325359	0	118	5	0	0.0	0.0
11	CHEMBL195897-CHEMBL195114	0	118	5	0	0.0	3.842682583972411e-33
12	CHEMBL422737-CHEMBL423610	0	118	5	0	0.0	0.339199423789978
13	CHEMBL372743-CHEMBL197947_CHEMBL382078	0	118	5	0	0.0	0.0
14	CHEMBL105970-CHEMBL196169	0	118	5	0	0.0	0.0
15	CHEMBL194206-CHEMBL325131	0	118	5	0	0.0	6.107198054894746e-21
16	CHEMBL194206-CHEMBL325359	0	118	5	0	0.0	0.0
17	CHEMBL497963-CHEMBL495213	0	118	5	0	0.0	7.40365026256369e-28
18	CHEMBL111302-CHEMBL196598	0	118	5	0	0.0	1.8346486938156574e-31
19	CHEMBL194206-CHEMBL197408	0	118	5	0	0.0	2.6881359859084896e-18
20	CHEMBL3770106-CHEMBL3770981	0	118	5	0	0.0	1.0392915100965183e-05
21	CHEMBL50492-CHEMBL49048	0	118	5	0	0.0	0.19637784361839294
22	CHEMBL197796-CHEMBL370128	0	118	5	0	0.0	0.0
23	CHEMBL173162-CHEMBL353256	0	118	5	0	0.0	3.84102084842887e-21
24	CHEMBL197169-CHEMBL194647	0	118	5	0	0.0	0.0
25	CHEMBL2368611-CHEMBL2368612	0	118	5	0	0.0	2.0820409906328737e-38
26	CHEMBL197408-CHEMBL108722	0	118	5	0	0.0	0.0
27	CHEMBL197796-CHEMBL197408	0	118	5	0	0.0	2.5382039415440716e-24
28	CHEMBL194206-CHEMBL105970	0	118	5	0	0.0	5.406504308562038e-38
29	CHEMBL355517-CHEMBL173656	0	118	5	0	0.0	5.384678467001969e-11
30	CHEMBL353256-CHEMBL174141	0	118	5	0	0.0	1.3353938561193102e-38
31	CHEMBL196598-CHEMBL194206	0	118	5	0	0.0	4.318549505100522e-18
32	CHEMBL111302-CHEMBL372453	0	118	5	0	0.0	5.707178843294969e-06
33	CHEMBL325359-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.0
34	CHEMBL196666-CHEMBL425919	0	118	5	0	0.0	0.0
35	CHEMBL196666-CHEMBL282229	0	118	5	1	1.0	0.9943786263465881
36	CHEMBL197408-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.0
37	CHEMBL355517-CHEMBL174141	0	118	5	0	0.0	1.828066167951052e-14
38	CHEMBL196598-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.0
39	CHEMBL111302-CHEMBL197408	0	118	5	0	0.0	1.1281489648542182e-31
40	CHEMBL498356-CHEMBL495046	0	118	5	0	0.0	9.747050960079565e-25
41	CHEMBL194610-CHEMBL370896	0	118	5	0	0.0	0.0
42	CHEMBL372743-CHEMBL426285	0	118	5	0	0.0	3.2856428352785044e-14
43	CHEMBL105970-CHEMBL370128	0	118	5	0	0.0	0.0
44	CHEMBL434355-CHEMBL195114	0	118	5	0	0.0	3.585426710550836e-39
45	CHEMBL195497-CHEMBL434355	0	118	5	0	0.0	4.822998012250779e-13
46	CHEMBL370128-CHEMBL196169	0	118	5	0	0.0	0.0
47	CHEMBL2260933_CHEMBL2260934-CHEMBL2260931_CHEMBL2260932	0	118	5	0	0.0	2.4437005810725427e-36
48	CHEMBL197796-CHEMBL108722	0	118	5	0	0.0	0.0
49	CHEMBL325359-CHEMBL196169	0	118	5	0	0.0	0.0
50	CHEMBL525362-CHEMBL495213	0	118	5	0	0.0	4.9727149928293334e-37
51	CHEMBL193616-CHEMBL425919	0	118	5	0	0.0	0.0
52	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.0
53	CHEMBL498355-CHEMBL525362	0	118	5	0	0.0	2.975840018313497e-38
54	CHEMBL498354-CHEMBL495213	0	118	5	0	0.0	2.0107528644261876e-30
55	CHEMBL194647-CHEMBL370852	0	118	5	0	0.0	2.9059323095745657e-36
56	CHEMBL111302-CHEMBL194206	0	118	5	0	0.0	1.7416814316966944e-31
57	CHEMBL372453-CHEMBL194206	0	118	5	1	1.0	0.990009605884552
58	CHEMBL196598-CHEMBL372453	0	118	5	1	1.0	0.991619348526001
59	CHEMBL325359-CHEMBL105970	0	118	5	0	0.0	0.0
60	CHEMBL372453-CHEMBL105970	0	118	5	0	0.0	1.0336955824641336e-07
61	CHEMBL193616-CHEMBL364056	0	118	5	0	0.0	0.0
62	CHEMBL498354-CHEMBL496098	0	118	5	0	0.0	7.681394109255455e-34
63	CHEMBL496098-CHEMBL497963	0	118	5	0	0.0	7.492244657786656e-26
64	CHEMBL194206-CHEMBL108722	0	118	5	0	0.0	0.0
65	CHEMBL197947_CHEMBL382078-CHEMBL372651	0	118	5	0	0.0	0.0
66	CHEMBL170192-CHEMBL173162	0	118	5	0	0.0	3.0351662644534372e-05
67	CHEMBL2413154-CHEMBL2413153	0	118	5	0	0.0	2.5842092612397664e-14
68	CHEMBL197796-CHEMBL323986	0	118	5	0	0.0	0.0
69	CHEMBL525712-CHEMBL525362	0	118	5	0	0.0	1.2984932002141335e-36
70	CHEMBL323986-CHEMBL370128	0	118	5	0	0.0	0.0
71	CHEMBL323986-CHEMBL325131	0	118	5	0	0.0	0.0
72	CHEMBL196598-CHEMBL325131	0	118	5	0	0.0	5.999409716392481e-21
73	CHEMBL173162-CHEMBL369798	0	118	5	0	0.0	0.0
74	CHEMBL197169-CHEMBL370852	0	118	5	0	0.0	7.842840158163149e-37
75	CHEMBL525712-CHEMBL498355	0	118	5	0	0.0	1.794718263206078e-27
76	CHEMBL196598-CHEMBL197796	0	118	5	0	0.0	2.2570843104912876e-18
77	CHEMBL323986-CHEMBL105970	0	118	5	0	0.0	0.0
78	CHEMBL194206-CHEMBL323986	0	118	5	0	0.0	0.0
79	CHEMBL498355-CHEMBL495213	0	118	5	0	0.0	1.155691690869691e-30
80	CHEMBL196951-CHEMBL425919	0	118	5	0	0.0	0.0
81	CHEMBL108722-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.0
82	CHEMBL173656-CHEMBL174141	0	118	5	0	0.0	9.93830588578731e-33
83	CHEMBL435936-CHEMBL381035	0	118	5	0	0.0	0.0
84	CHEMBL196598-CHEMBL197408	0	118	5	0	0.0	1.0681209012315566e-26
85	CHEMBL193616-CHEMBL196951	0	118	5	0	0.0	0.0
86	CHEMBL370852-CHEMBL194809	0	118	5	0	0.0	2.052151261878701e-35
87	CHEMBL196598-CHEMBL196169	0	118	5	0	0.0	1.5270368634248058e-36
88	CHEMBL197796-CHEMBL196169	0	118	5	0	0.0	0.0
89	CHEMBL196951-CHEMBL196666	0	118	5	0	0.0	0.0
90	CHEMBL108722-CHEMBL196169	0	118	5	0	0.0	0.0
91	CHEMBL426285-CHEMBL197947_CHEMBL382078	0	118	5	0	0.0	0.0
92	CHEMBL198488-CHEMBL197947_CHEMBL382078	0	118	5	0	0.0	0.0
93	CHEMBL197796-CHEMBL105970	0	118	5	0	0.0	0.0
94	CHEMBL2368611-CHEMBL2113352	0	118	5	0	0.0	0.0
95	CHEMBL196666-CHEMBL364056	0	118	5	0	0.0	4.125141145779352e-35
96	CHEMBL173656-CHEMBL173162	0	118	5	0	0.0	1.2966416637818747e-29
97	CHEMBL174355-CHEMBL422737	0	118	5	0	0.0	1.8942550495031608e-35
98	CHEMBL199144-CHEMBL198488	0	118	5	0	0.0	7.621460112068309e-37
99	CHEMBL435936-CHEMBL195432	0	118	5	0	0.0	4.532389740799325e-38
100	CHEMBL364056-CHEMBL425919	0	118	5	0	0.0	0.0
101	CHEMBL197408-CHEMBL105970	0	118	5	0	0.0	3.4967253585381536e-38
102	CHEMBL194206-CHEMBL197796	0	118	5	0	0.0	9.637727460390416e-24
103	CHEMBL196598-CHEMBL323986	0	118	5	0	0.0	0.0
