	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL196598-CHEMBL108722	1	103	5	0	0.0	0.0
1	CHEMBL355517-CHEMBL170192	1	103	5	0	0.0	2.512954141267552e-38
2	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	103	5	0	0.0	0.0
3	CHEMBL498354-CHEMBL525362	1	103	5	0	0.0	0.0
4	CHEMBL355517-CHEMBL173656	1	103	5	0	0.0	0.0
5	CHEMBL353256-CHEMBL369798	1	103	5	1	1.0	1.0
6	CHEMBL196598-CHEMBL196370_CHEMBL430500	1	103	5	0	0.0	0.0
7	CHEMBL194610-CHEMBL370896	1	103	5	0	0.0	0.0
8	CHEMBL325359-CHEMBL325131	1	103	5	1	1.0	1.0
9	CHEMBL174355-CHEMBL422737	1	103	5	0	0.0	0.0
10	CHEMBL197796-CHEMBL323986	1	103	5	0	0.0	0.0
11	CHEMBL372743-CHEMBL197947_CHEMBL382078	1	103	5	0	0.0	0.0
12	CHEMBL174355-CHEMBL171129	1	103	5	0	0.0	0.0
13	CHEMBL498355-CHEMBL498354	1	103	5	0	0.0	0.0
14	CHEMBL498354-CHEMBL496098	1	103	5	0	0.0	0.0
15	CHEMBL50492-CHEMBL49048	1	103	5	0	0.0	2.6766920406846336e-21
16	CHEMBL111302-CHEMBL108722	1	103	5	0	0.0	0.0
17	CHEMBL423610-CHEMBL353256	1	103	5	0	0.0	0.0
18	CHEMBL195497-CHEMBL434355	1	103	5	0	0.0	0.0
19	CHEMBL170192-CHEMBL171129	1	103	5	0	0.0	0.0
20	CHEMBL105970-CHEMBL370128	1	103	5	0	0.0	0.0
21	CHEMBL196598-CHEMBL370128	1	103	5	0	0.0	1.0142765319559973e-37
22	CHEMBL498356-CHEMBL495046	1	103	5	0	0.0	0.0
23	CHEMBL193616-CHEMBL196666	1	103	5	0	0.0	0.0
24	CHEMBL325131-CHEMBL196169	1	103	5	0	0.0	6.621219886846161e-34
25	CHEMBL197947_CHEMBL382078-CHEMBL372651	1	103	5	0	0.0	0.0
26	CHEMBL196598-CHEMBL194206	1	103	5	0	0.0	0.0
27	CHEMBL2413154-CHEMBL2413153	1	103	5	0	0.0	0.0
28	CHEMBL353256-CHEMBL174141	1	103	5	0	0.0	3.542014771762414e-12
29	CHEMBL498354-CHEMBL497963	1	103	5	0	0.0	0.0
30	CHEMBL105970-CHEMBL196370_CHEMBL430500	1	103	5	0	0.0	0.0
31	CHEMBL197169-CHEMBL370852	1	103	5	1	1.0	1.0
32	CHEMBL372743-CHEMBL198488	1	103	5	0	0.0	0.0
33	CHEMBL170192-CHEMBL174141	1	103	5	0	0.0	0.0
34	CHEMBL198488-CHEMBL426285	1	103	5	0	0.0	0.0
35	CHEMBL173656-CHEMBL369798	1	103	5	0	0.0	0.0
36	CHEMBL372453-CHEMBL105970	1	103	5	0	0.0	0.0
37	CHEMBL197796-CHEMBL196169	1	103	5	0	0.0	1.0084696632237125e-38
38	CHEMBL323986-CHEMBL108722	1	103	5	0	0.0	0.0
39	CHEMBL173656-CHEMBL174141	1	103	5	0	0.0	0.0
40	CHEMBL490632-CHEMBL516088	1	103	5	0	0.0	0.0
41	CHEMBL196666-CHEMBL425919	1	103	5	0	0.0	0.0
42	CHEMBL194206-CHEMBL325131	1	103	5	0	0.0	0.0
43	CHEMBL196951-CHEMBL425919	1	103	5	0	0.0	0.0
44	CHEMBL323986-CHEMBL325359	1	103	5	0	0.0	0.0
45	CHEMBL111302-CHEMBL325359	1	103	5	0	0.0	2.072029449224496e-27
