	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3780501-CHEMBL3780389	2	305	22	0	0.0	0.000146110774949193
1	CHEMBL3355666-CHEMBL3355677	2	305	22	0	0.0	0.0006322013796307147
2	CHEMBL3352850-CHEMBL3355668	2	305	22	0	0.0	0.0018911509541794658
3	CHEMBL3355665-CHEMBL3355674	2	305	22	0	0.0	0.0011227673385292292
4	CHEMBL3352850-CHEMBL3355678	2	305	22	0	0.0	0.0005809144349768758
5	CHEMBL3398627-CHEMBL3398614	2	305	22	1	1.0	0.9965285658836365
6	CHEMBL3355672-CHEMBL3355671	2	305	22	0	0.0	0.0015745237469673157
7	CHEMBL3398633-CHEMBL3398627	2	305	22	0	0.0	3.627279875217937e-05
8	CHEMBL3127475-CHEMBL3127478	2	305	22	0	0.0	5.340198185876943e-05
9	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	2	305	22	1	1.0	0.9990200996398926
10	CHEMBL3355672-CHEMBL3355676	2	305	22	0	0.0	0.00012465658073779196
11	CHEMBL3754262-CHEMBL3752951	2	305	22	0	0.0	1.4143329281068873e-06
12	CHEMBL3398629-CHEMBL3398625	2	305	22	0	0.0	0.00012579742178786546
13	CHEMBL3398626-CHEMBL3398623	2	305	22	0	0.0	0.00028966221725568175
14	CHEMBL3398618-CHEMBL3398619	2	305	22	0	0.0	0.07662895321846008
15	CHEMBL3398631-CHEMBL3398628	2	305	22	0	0.0	1.7792821154216654e-06
16	CHEMBL3355668-CHEMBL3355676	2	305	22	0	0.0	0.0014460055390372872
17	CHEMBL3127480-CHEMBL3127477	2	305	22	0	0.0	0.0002053889911621809
18	CHEMBL3754262-CHEMBL3754635	2	305	22	0	0.0	9.370719635626301e-05
19	CHEMBL3398631-CHEMBL3398632	2	305	22	0	0.0	1.1093684406660032e-06
20	CHEMBL3355666-CHEMBL3355667	2	305	22	0	0.0	0.0011723272036761045
21	CHEMBL3701219-CHEMBL4082288	2	305	22	0	0.0	1.2488269476307323e-06
22	CHEMBL3355667-CHEMBL3355676	2	305	22	0	0.0	9.080152085516602e-05
23	CHEMBL3355675-CHEMBL3352850	2	305	22	0	0.0	0.00572355929762125
24	CHEMBL3355676-CHEMBL3355678	2	305	22	0	0.0	4.095495387446135e-05
25	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	2	305	22	1	1.0	0.9958131909370422
26	CHEMBL3398621-CHEMBL3398618	2	305	22	0	0.0	0.004059196915477514
27	CHEMBL3752147-CHEMBL3752735	2	305	22	0	0.0	6.847280928923283e-07
28	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	2	305	22	0	0.0	0.012707450427114964
29	CHEMBL3355673-CHEMBL3355668	2	305	22	0	0.0	9.439048881176859e-05
30	CHEMBL3781277-CHEMBL3780751	2	305	22	0	0.0	1.287944814976072e-05
31	CHEMBL3754262-CHEMBL3752735	2	305	22	0	0.0	7.657225751245278e-07
32	CHEMBL3754069-CHEMBL3752251	2	305	22	0	0.0	7.228471076814458e-06
33	CHEMBL3780501-CHEMBL3781468	2	305	22	0	0.0	7.339389867411228e-06
34	CHEMBL3352850-CHEMBL3355677	2	305	22	0	0.0	0.0008103626896627247
35	CHEMBL3753890-CHEMBL3752951	2	305	22	0	0.0	3.471179468306218e-07
36	CHEMBL3781581-CHEMBL3781679	2	305	22	0	0.0	1.6295989553327672e-05
37	CHEMBL3398622-CHEMBL3398614	2	305	22	1	1.0	0.9873208999633789
38	CHEMBL3398630-CHEMBL3398619	2	305	22	0	0.0	1.7770651538739912e-05
39	CHEMBL3752951-CHEMBL3753020	2	305	22	0	0.0	1.1669330888253171e-05
40	CHEMBL3753890-CHEMBL3754635	2	305	22	0	0.0	2.2539619749295525e-05
41	CHEMBL3398621-CHEMBL3398629	2	305	22	0	0.0	7.856527190597262e-06
42	CHEMBL3127482-CHEMBL3127476	2	305	22	0	0.0	2.9146549422875978e-05
43	CHEMBL3753890-CHEMBL3753468	2	305	22	0	0.0	5.073484885542712e-07
44	CHEMBL3398622-CHEMBL3398618	2	305	22	0	0.0	0.03721630573272705
45	CHEMBL3398623-CHEMBL3398622	2	305	22	0	0.0	0.0102747967466712
46	CHEMBL3398613-CHEMBL3398623	2	305	22	1	1.0	0.999285876750946
47	CHEMBL3355671-CHEMBL3355668	2	305	22	0	0.0	0.04316761717200279
48	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	2	305	22	1	1.0	0.9895836114883423
49	CHEMBL3398633-CHEMBL3398626	2	305	22	0	0.0	2.4138173102983274e-05
50	CHEMBL3355673-CHEMBL3355675	2	305	22	0	0.0	0.00017092151392716914
51	CHEMBL3127479-CHEMBL3127474	2	305	22	0	0.0	0.00013350490189623088
52	CHEMBL3355672-CHEMBL3355667	2	305	22	0	0.0	0.00030708510894328356
53	CHEMBL3355674-CHEMBL3355676	2	305	22	0	0.0	0.00030663542565889657
54	CHEMBL3753020-CHEMBL3753468	2	305	22	0	0.0	9.125782526098192e-06
55	CHEMBL3754487-CHEMBL3754712	2	305	22	0	0.0	4.2507230091359816e-07
56	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	2	305	22	1	1.0	0.9971242547035217
