	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215300-CHEMBL1215234	2	618	31	0	0.0	0.47966742515563965
1	CHEMBL2334688-CHEMBL2334697	2	618	31	0	0.0	0.48250243067741394
2	CHEMBL1215236-CHEMBL1215167	2	618	31	0	0.0	0.4789016544818878
3	CHEMBL1215236-CHEMBL1215089	2	618	31	0	0.0	0.4795530140399933
4	CHEMBL207650-CHEMBL209941	2	618	31	0	0.0	0.49881982803344727
5	CHEMBL2334691-CHEMBL2334682	2	618	31	0	0.0	0.483346164226532
6	CHEMBL1209851-CHEMBL1209682	2	618	31	0	0.0	0.48253709077835083
7	CHEMBL1215087-CHEMBL1215448	2	618	31	0	0.0	0.47998854517936707
8	CHEMBL1214942-CHEMBL1215090	2	618	31	0	0.0	0.48203206062316895
9	CHEMBL1215375-CHEMBL1215090	2	618	31	0	0.0	0.48006248474121094
10	CHEMBL1214945-CHEMBL1215376	2	618	31	0	0.0	0.47931385040283203
11	CHEMBL1209765-CHEMBL1209682	2	618	31	0	0.0	0.4826972484588623
12	CHEMBL2441950-CHEMBL2441832	2	618	31	0	0.0	0.4980619251728058
13	CHEMBL1215299-CHEMBL1215164	2	618	31	0	0.0	0.4800618290901184
14	CHEMBL1215167-CHEMBL1215234	2	618	31	0	0.0	0.4793718159198761
15	CHEMBL1232261_CHEMBL428223-CHEMBL395426_CHEMBL536086	2	618	31	0	0.0	0.48888707160949707
16	CHEMBL1215087-CHEMBL1215300	2	618	31	0	0.0	0.48007985949516296
17	CHEMBL1215167-CHEMBL1215165	2	618	31	0	0.0	0.4795866906642914
18	CHEMBL2441848-CHEMBL2441844	2	618	31	0	0.0	0.4900713562965393
19	CHEMBL1215016-CHEMBL1214945	2	618	31	0	0.0	0.48009732365608215
20	CHEMBL2334686-CHEMBL2334691	2	618	31	0	0.0	0.48391783237457275
21	CHEMBL437884-CHEMBL210305	2	618	31	0	0.0	0.4904159605503082
22	CHEMBL2441846-CHEMBL2441832	2	618	31	1	1.0	0.5042875409126282
23	CHEMBL1215301-CHEMBL1215373	2	618	31	0	0.0	0.4791480004787445
24	CHEMBL2334701-CHEMBL2334679	2	618	31	0	0.0	0.4837806820869446
25	CHEMBL1215448-CHEMBL1215165	2	618	31	0	0.0	0.4796682894229889
26	CHEMBL1209612-CHEMBL1209540	2	618	31	0	0.0	0.4817565977573395
27	CHEMBL4447400-CHEMBL4451410	2	618	31	0	0.0	0.48190760612487793
28	CHEMBL2334701-CHEMBL2334680	2	618	31	0	0.0	0.483585000038147
29	CHEMBL2441951-CHEMBL2441840	2	618	31	0	0.0	0.4878837466239929
30	CHEMBL2441840-CHEMBL2441838_CHEMBL2441839	2	618	31	0	0.0	0.48710665106773376
31	CHEMBL1214943-CHEMBL1215165	2	618	31	0	0.0	0.4814428389072418
32	CHEMBL2441950-CHEMBL2441840	2	618	31	0	0.0	0.4886845350265503
33	CHEMBL2441951-CHEMBL2441833	2	618	31	0	0.0	0.4885116219520569
34	CHEMBL1215299-CHEMBL1215165	2	618	31	0	0.0	0.47980624437332153
35	CHEMBL207650-CHEMBL377390	2	618	31	0	0.0	0.49573689699172974
36	CHEMBL2334688-CHEMBL2334692	2	618	31	0	0.0	0.4833410382270813
37	CHEMBL1214943-CHEMBL1215090	2	618	31	0	0.0	0.48133742809295654
38	CHEMBL434740-CHEMBL376862	2	618	31	0	0.0	0.4867371916770935
39	CHEMBL2334684-CHEMBL2334683	2	618	31	0	0.0	0.4846092164516449
40	CHEMBL375494-CHEMBL222327	2	618	31	0	0.0	0.49108782410621643
41	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	2	618	31	0	0.0	0.4890904724597931
42	CHEMBL1215017-CHEMBL1214943	2	618	31	0	0.0	0.4806353747844696
43	CHEMBL379340-CHEMBL377390	2	618	31	1	1.0	0.5040380358695984
44	CHEMBL2441840-CHEMBL2441833	2	618	31	0	0.0	0.48688194155693054
45	CHEMBL2441840-CHEMBL2441845	2	618	31	0	0.0	0.4881718158721924
46	CHEMBL1215088-CHEMBL1215087	2	618	31	0	0.0	0.4808223247528076
47	CHEMBL2334692-CHEMBL2334682	2	618	31	0	0.0	0.48328813910484314
48	CHEMBL1271170-CHEMBL1270657	2	618	31	0	0.0	0.4926981031894684
49	CHEMBL1215018-CHEMBL1215375	2	618	31	0	0.0	0.48067983984947205
50	CHEMBL1215088-CHEMBL1215089	2	618	31	0	0.0	0.4801221191883087
51	CHEMBL1214944-CHEMBL1215089	2	618	31	0	0.0	0.4801332652568817
52	CHEMBL1214944-CHEMBL1215376	2	618	31	0	0.0	0.47960609197616577
53	CHEMBL199568-CHEMBL199615	2	618	31	0	0.0	0.4874935746192932
54	CHEMBL200347-CHEMBL380783	2	618	31	0	0.0	0.48696669936180115
55	CHEMBL1215236-CHEMBL1214943	2	618	31	0	0.0	0.4807339906692505
56	CHEMBL2441843-CHEMBL2441837	2	618	31	0	0.0	0.4952588975429535
57	CHEMBL1215164-CHEMBL1215089	2	618	31	0	0.0	0.4804958403110504
58	CHEMBL1271170-CHEMBL1271270	2	618	31	0	0.0	0.49793776869773865
59	CHEMBL371757-CHEMBL199787	2	618	31	0	0.0	0.4862816333770752
60	CHEMBL1215373-CHEMBL1215376	2	618	31	0	0.0	0.4789060354232788
61	CHEMBL199735-CHEMBL371757	2	618	31	0	0.0	0.48587632179260254
62	CHEMBL1209764-CHEMBL1209767	2	618	31	0	0.0	0.4829345643520355
63	CHEMBL1214877-CHEMBL1215090	2	618	31	0	0.0	0.4815176725387573
64	CHEMBL2334679-CHEMBL2334680	2	618	31	0	0.0	0.4836365878582001
65	CHEMBL1214877-CHEMBL1215087	2	618	31	0	0.0	0.48081114888191223
66	CHEMBL2334687-CHEMBL2334688	2	618	31	0	0.0	0.4834599792957306
67	CHEMBL1215299-CHEMBL1215087	2	618	31	0	0.0	0.4800044596195221
68	CHEMBL1214942-CHEMBL1214945	2	618	31	0	0.0	0.48100754618644714
69	CHEMBL209405-CHEMBL206573	2	618	31	1	1.0	0.5042736530303955
