	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL401615-CHEMBL403190	2	727	44	0	0.0	8.950796375785386e-14
1	CHEMBL392266-CHEMBL199518	2	727	44	0	0.0	5.445330601358545e-13
2	CHEMBL190902-CHEMBL363324	2	727	44	0	0.0	0.00010151583410333842
3	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595	2	727	44	1	1.0	0.9984878301620483
4	CHEMBL3287468-CHEMBL3287469	2	727	44	0	0.0	7.630273496372908e-11
5	CHEMBL2381588-CHEMBL2381595	2	727	44	0	0.0	0.006629577837884426
6	CHEMBL2381589-CHEMBL4464797	2	727	44	1	1.0	0.9956472516059875
7	CHEMBL360404-CHEMBL2381591	2	727	44	0	0.0	1.7810794815886766e-05
8	CHEMBL202139-CHEMBL201661	2	727	44	0	0.0	4.395556835179448e-12
9	CHEMBL577356-CHEMBL567604	2	727	44	0	0.0	2.349973731233246e-12
10	CHEMBL435132-CHEMBL382449	2	727	44	0	0.0	5.02130133099854e-05
11	CHEMBL569956-CHEMBL569316	2	727	44	0	0.0	1.1300194551519104e-14
12	CHEMBL233368-CHEMBL232583	2	727	44	0	0.0	2.2660777768135354e-11
13	CHEMBL362741-CHEMBL189643	2	727	44	0	0.0	8.374607951555646e-11
14	CHEMBL569704-CHEMBL569945	2	727	44	0	0.0	7.63755293682394e-15
15	CHEMBL570645-CHEMBL569945	2	727	44	0	0.0	2.822471540137755e-15
16	CHEMBL2381588-CHEMBL2381591	2	727	44	0	0.0	4.0563580114394426e-05
17	CHEMBL2381584-CHEMBL2381588	2	727	44	1	1.0	0.9983383417129517
18	CHEMBL200098-CHEMBL232583	2	727	44	0	0.0	2.0719899320592594e-12
19	CHEMBL435132-CHEMBL201905	2	727	44	0	0.0	4.834785795537755e-05
20	CHEMBL577786-CHEMBL575926	2	727	44	0	0.0	4.771696059113761e-12
21	CHEMBL2381593-CHEMBL2381587	2	727	44	0	0.0	0.0020269493106752634
22	CHEMBL202139-CHEMBL202150	2	727	44	0	0.0	1.015971640150326e-09
23	CHEMBL382326-CHEMBL232937	2	727	44	0	0.0	8.42924579962101e-13
24	CHEMBL199433-CHEMBL400436	2	727	44	0	0.0	1.2501563152744755e-11
25	CHEMBL2113299-CHEMBL2113309	2	727	44	0	0.0	7.629894064914867e-15
26	CHEMBL2380325-CHEMBL2381595	2	727	44	0	0.0	0.0017814601305872202
27	CHEMBL200098-CHEMBL400436	2	727	44	0	0.0	1.819006642360399e-13
28	CHEMBL2113304-CHEMBL2113311	2	727	44	0	0.0	6.708536411758725e-16
29	CHEMBL199294-CHEMBL200700	2	727	44	0	0.0	3.4118350367151606e-09
30	CHEMBL232137-CHEMBL392477	2	727	44	0	0.0	2.866910810313261e-13
31	CHEMBL199378-CHEMBL233143	2	727	44	0	0.0	6.89844367610451e-14
32	CHEMBL584727-CHEMBL569316	2	727	44	0	0.0	1.836961369149938e-14
33	CHEMBL392477-CHEMBL426470	2	727	44	0	0.0	1.8223117459470473e-10
34	CHEMBL232383-CHEMBL202238	2	727	44	0	0.0	5.25522181327176e-10
35	CHEMBL199871-CHEMBL197917	2	727	44	0	0.0	6.800869004237875e-13
36	CHEMBL2381591-CHEMBL191014	2	727	44	0	0.0	1.3168874829716515e-05
37	CHEMBL198238-CHEMBL392478	2	727	44	0	0.0	1.1566760743653148e-10
38	CHEMBL426470-CHEMBL371266	2	727	44	0	0.0	4.439427341365598e-13
39	CHEMBL437983-CHEMBL256010	2	727	44	0	0.0	9.396034839938283e-15
40	CHEMBL381674-CHEMBL199289	2	727	44	0	0.0	4.002518531453364e-13
41	CHEMBL2381590-CHEMBL2381595	2	727	44	0	0.0	0.0011265481589362025
42	CHEMBL371266-CHEMBL232740	2	727	44	0	0.0	1.1001428934509505e-11
43	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	2	727	44	0	0.0	1.4749360358341898e-15
44	CHEMBL198238-CHEMBL199518	2	727	44	0	0.0	1.4506458100721487e-12
45	CHEMBL232383-CHEMBL436323	2	727	44	0	0.0	1.286914602660616e-10
46	CHEMBL199684-CHEMBL381674	2	727	44	0	0.0	1.2169587982734792e-13
47	CHEMBL2381584-CHEMBL191014	2	727	44	1	1.0	0.9961207509040833
48	CHEMBL270401-CHEMBL256010	2	727	44	0	0.0	6.021783803344212e-15
49	CHEMBL201572-CHEMBL201884	2	727	44	0	0.0	1.5847428585402668e-05
