	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2112348-CHEMBL2112343	2	437	28	0	0.0	6.654403930739401e-30
1	CHEMBL569316-CHEMBL568803	2	437	28	0	0.0	0.0
2	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	2	437	28	0	0.0	0.0
3	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	2	437	28	0	0.0	0.0
4	CHEMBL308522-CHEMBL311185	2	437	28	0	0.0	3.4257562646152983e-17
5	CHEMBL567818-CHEMBL577394	2	437	28	0	0.0	3.632727799129931e-11
6	CHEMBL306150-CHEMBL311185	2	437	28	0	0.0	4.44431833108088e-23
7	CHEMBL306150-CHEMBL78156	2	437	28	0	0.0	3.5072594974037328e-19
8	CHEMBL569316-CHEMBL584941	2	437	28	0	0.0	0.0
9	CHEMBL569006-CHEMBL569316	2	437	28	0	0.0	7.409154202205173e-37
10	CHEMBL370912-CHEMBL2381594	2	437	28	0	0.0	3.371851062250464e-11
11	CHEMBL576740-CHEMBL575926	2	437	28	0	0.0	2.9763436160124e-09
12	CHEMBL2112345-CHEMBL316086	2	437	28	0	0.0	6.86245222021027e-35
13	CHEMBL419272-CHEMBL311185	2	437	28	0	0.0	2.6596740516613838e-21
14	CHEMBL2113305-CHEMBL2113311	2	437	28	0	0.0	1.731856628592321e-12
15	CHEMBL584941-CHEMBL570448	2	437	28	0	0.0	0.0
16	CHEMBL576267-CHEMBL570448	2	437	28	0	0.0	0.0
17	CHEMBL419272-CHEMBL312021	2	437	28	0	0.0	1.2310032821653133e-13
18	CHEMBL2112341-CHEMBL2112347	2	437	28	0	0.0	2.2425613013362527e-27
19	CHEMBL447185-CHEMBL192998	2	437	28	0	0.0	3.128358957466441e-34
20	CHEMBL568865-CHEMBL568818	2	437	28	0	0.0	0.0
21	CHEMBL362741-CHEMBL190353	2	437	28	0	0.0	7.401428915607515e-33
22	CHEMBL2113302-CHEMBL2113301	2	437	28	0	0.0	2.457484669472434e-32
23	CHEMBL569956-CHEMBL576267	2	437	28	0	0.0	0.0
24	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	2	437	28	1	1.0	0.999998927116394
25	CHEMBL577786-CHEMBL573775	2	437	28	0	0.0	5.696042149705917e-25
26	CHEMBL2311157_CHEMBL290429-CHEMBL200456	2	437	28	0	0.0	5.027888726818327e-18
27	CHEMBL2113297-CHEMBL2113300	2	437	28	0	0.0	3.093188690396268e-25
28	CHEMBL363822-CHEMBL189643	2	437	28	0	0.0	4.004814153290473e-37
29	CHEMBL569006-CHEMBL570000	2	437	28	0	0.0	4.0861529710677156e-38
30	CHEMBL2113295-CHEMBL2113296	2	437	28	0	0.0	2.0212265111054234e-23
31	CHEMBL200067-CHEMBL199871	2	437	28	0	0.0	2.5461145154421114e-26
32	CHEMBL201453-CHEMBL199434	2	437	28	0	0.0	6.094870625122547e-26
33	CHEMBL577786-CHEMBL573739	2	437	28	0	0.0	5.402365221840455e-10
34	CHEMBL571324-CHEMBL584727	2	437	28	0	0.0	6.174104998476557e-34
35	CHEMBL569755-CHEMBL568803	2	437	28	0	0.0	0.0
36	CHEMBL570446-CHEMBL569704	2	437	28	0	0.0	0.0
37	CHEMBL202139-CHEMBL202150	2	437	28	0	0.0	6.916348866070621e-06
38	CHEMBL569956-CHEMBL568818	2	437	28	0	0.0	0.0
39	CHEMBL571324-CHEMBL584941	2	437	28	0	0.0	3.752497232090425e-31
40	CHEMBL585900-CHEMBL576267	2	437	28	0	0.0	5.941234799479701e-31
41	CHEMBL208683-CHEMBL211543	2	437	28	1	1.0	1.0
42	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	2	437	28	0	0.0	2.806844859880481e-33
43	CHEMBL2113294-CHEMBL2113300	2	437	28	0	0.0	1.1138590254606505e-29
44	CHEMBL570233-CHEMBL570448	2	437	28	0	0.0	0.0
45	CHEMBL2112345-CHEMBL2112348	2	437	28	0	0.0	6.1558486341544384e-21
46	CHEMBL571324-CHEMBL570448	2	437	28	0	0.0	2.434988136790062e-38
47	CHEMBL567604-CHEMBL573517	2	437	28	1	1.0	0.9999910593032837
48	CHEMBL569084-CHEMBL570645	2	437	28	0	0.0	1.720327181153023e-38
49	CHEMBL584941-CHEMBL567604	2	437	28	0	0.0	0.0
50	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	0	0.0	5.393925221142126e-06
51	CHEMBL2113296-CHEMBL2113300	2	437	28	0	0.0	2.072764769277263e-27
52	CHEMBL2113298-CHEMBL2113294	2	437	28	0	0.0	9.150469135919625e-17
53	CHEMBL2381594-CHEMBL363324	2	437	28	1	1.0	0.9997970461845398
54	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	2	437	28	0	0.0	0.0
55	CHEMBL577356-CHEMBL573757	2	437	28	0	0.0	2.562785352537282e-20
56	CHEMBL2113304-CHEMBL2113312	2	437	28	0	0.0	8.525000794179505e-08
57	CHEMBL2113297-CHEMBL2113298	2	437	28	0	0.0	1.4952438017989227e-32
58	CHEMBL569084-CHEMBL570446	2	437	28	0	0.0	0.0
59	CHEMBL569728-CHEMBL584941	2	437	28	0	0.0	0.0
60	CHEMBL202462-CHEMBL202150	2	437	28	0	0.0	1.4514880604110658e-05
61	CHEMBL306150-CHEMBL419272	2	437	28	0	0.0	2.7258147348945277e-19
62	CHEMBL572669-CHEMBL573775	2	437	28	0	0.0	6.718052810377515e-19
63	CHEMBL184381-CHEMBL184127	2	437	28	0	0.0	7.352079576257522e-31
64	CHEMBL2113306-CHEMBL2113303	2	437	28	0	0.0	0.0
65	CHEMBL78163-CHEMBL75676	2	437	28	0	0.0	2.1820599457784265e-23
66	CHEMBL583331-CHEMBL567604	2	437	28	0	0.0	3.047148991464077e-11
67	CHEMBL383094-CHEMBL201296	2	437	28	1	1.0	0.9960869550704956
68	CHEMBL568818-CHEMBL584941	2	437	28	0	0.0	0.0
69	CHEMBL569084-CHEMBL569945	2	437	28	0	0.0	0.0
70	CHEMBL364844-CHEMBL181545	2	437	28	0	0.0	3.7698302664311553e-23
71	CHEMBL585900-CHEMBL570448	2	437	28	0	0.0	0.0
72	CHEMBL577359-CHEMBL573775	2	437	28	0	0.0	7.747133167868014e-06
