	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL232738-CHEMBL199518	1	765	43	0	0.0	1.9665843353777746e-07
1	CHEMBL570000-CHEMBL584941	1	765	43	0	0.0	1.4268644046248197e-13
2	CHEMBL2113302-CHEMBL2113299	1	765	43	0	0.0	7.848225277399135e-15
3	CHEMBL2112345-CHEMBL315551	1	765	43	0	0.0	2.031199236585124e-10
4	CHEMBL198238-CHEMBL232770	1	765	43	0	0.0	9.291348072870687e-12
5	CHEMBL201453-CHEMBL373057	1	765	43	0	0.0	3.7272371604044063e-13
6	CHEMBL584727-CHEMBL569755	1	765	43	0	0.0	1.3814953347957015e-10
7	CHEMBL2112348-CHEMBL2112347	1	765	43	0	0.0	1.627084657229716e-06
8	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	1	765	43	0	0.0	3.2516735970489208e-09
9	CHEMBL571324-CHEMBL584941	1	765	43	0	0.0	1.0174745490587611e-09
10	CHEMBL392477-CHEMBL233368	1	765	43	0	0.0	9.668926076455975e-11
11	CHEMBL199433-CHEMBL371266	1	765	43	0	0.0	5.2862839106104786e-11
12	CHEMBL573739-CHEMBL573757	1	765	43	0	0.0	0.003772761905565858
13	CHEMBL393965-CHEMBL232548	1	765	43	0	0.0	2.5305494091298897e-06
14	CHEMBL2381584-CHEMBL191014	1	765	43	0	0.0	9.027212310996902e-10
15	CHEMBL434174-CHEMBL202238	1	765	43	0	0.0	7.810999704026614e-14
16	CHEMBL191180-CHEMBL363324	1	765	43	0	0.0	1.9496818048914122e-10
17	CHEMBL577615-CHEMBL575926	1	765	43	1	1.0	0.9971902966499329
18	CHEMBL401615-CHEMBL437983	1	765	43	0	0.0	7.167869625845924e-05
19	CHEMBL2381584-CHEMBL363324	1	765	43	0	0.0	9.94840387846807e-09
20	CHEMBL199433-CHEMBL199378	1	765	43	0	0.0	7.497433923697727e-11
21	CHEMBL392476-CHEMBL232738	1	765	43	0	0.0	1.6056351341831032e-06
22	CHEMBL233368-CHEMBL200940	1	765	43	0	0.0	1.622022238745302e-10
23	CHEMBL382326-CHEMBL199871	1	765	43	0	0.0	8.235325615890687e-11
24	CHEMBL199289-CHEMBL199871	1	765	43	0	0.0	1.7724731187981901e-12
25	CHEMBL425897-CHEMBL189643	1	765	43	0	0.0	1.4716296237171633e-10
26	CHEMBL568818-CHEMBL567604	1	765	43	0	0.0	3.072821944810622e-12
27	CHEMBL434174-CHEMBL232770	1	765	43	0	0.0	4.149725793431381e-15
28	CHEMBL569006-CHEMBL569755	1	765	43	0	0.0	1.2584284742739316e-12
29	CHEMBL392266-CHEMBL199518	1	765	43	0	0.0	7.975720528463626e-09
30	CHEMBL569316-CHEMBL568818	1	765	43	0	0.0	4.427645472482311e-10
31	CHEMBL392266-CHEMBL200940	1	765	43	0	0.0	1.049412334808153e-09
32	CHEMBL232385-CHEMBL199378	1	765	43	0	0.0	3.4602876120004566e-12
33	CHEMBL232581-CHEMBL382326	1	765	43	0	0.0	1.3414018507074132e-10
34	CHEMBL571324-CHEMBL585900	1	765	43	0	0.0	1.1277162315082023e-07
35	CHEMBL199647-CHEMBL382326	1	765	43	0	0.0	2.683624535700785e-13
36	CHEMBL572669-CHEMBL577359	1	765	43	0	0.0	5.989518854221387e-07
37	CHEMBL255354_CHEMBL403633-CHEMBL256010	1	765	43	0	0.0	1.4279047718446236e-05
38	CHEMBL232770-CHEMBL202238	1	765	43	0	0.0	6.10737987960519e-11
39	CHEMBL570232-CHEMBL569755	1	765	43	0	0.0	3.403452097927584e-08
40	CHEMBL2113298-CHEMBL2113310	1	765	43	0	0.0	7.963379955455707e-12
41	CHEMBL570645-CHEMBL569704	1	765	43	0	0.0	3.156863876210836e-13
42	CHEMBL232581-CHEMBL232384	1	765	43	0	0.0	3.0945194851028646e-08
43	CHEMBL434174-CHEMBL199434	1	765	43	0	0.0	1.7545470631930016e-10
44	CHEMBL392476-CHEMBL199294	1	765	43	0	0.0	2.7054693418904208e-06
45	CHEMBL199647-CHEMBL233368	1	765	43	0	0.0	2.430801057402149e-13
46	CHEMBL233368-CHEMBL436323	1	765	43	0	0.0	5.390816681938304e-10
47	CHEMBL569704-CHEMBL569945	1	765	43	0	0.0	1.0722757453002565e-13
48	CHEMBL371266-CHEMBL233143	1	765	43	0	0.0	4.2876100348095136e-13
49	CHEMBL570233-CHEMBL568803	1	765	43	0	0.0	5.815064575698248e-12
50	CHEMBL577615-CHEMBL573517	1	765	43	1	1.0	0.9992584586143494
51	CHEMBL569084-CHEMBL569704	1	765	43	0	0.0	9.242347555685204e-13
52	CHEMBL232582-CHEMBL232770	1	765	43	0	0.0	8.365588083369957e-11
53	CHEMBL392477-CHEMBL232582	1	765	43	0	0.0	2.981046243188956e-10
54	CHEMBL401789-CHEMBL401615	1	765	43	0	0.0	0.0004968917928636074
55	CHEMBL2113306-CHEMBL2113304	1	765	43	0	0.0	6.836005828243785e-14
56	CHEMBL574451-CHEMBL573757	1	765	43	1	1.0	0.9999799728393555
57	CHEMBL2113296-CHEMBL2113300	1	765	43	0	0.0	9.357521268266167e-13
58	CHEMBL577786-CHEMBL577359	1	765	43	0	0.0	1.737983984639868e-05
59	CHEMBL232581-CHEMBL232582	1	765	43	0	0.0	2.372912888404244e-08
60	CHEMBL576740-CHEMBL573775	1	765	43	0	0.0	2.5974706829856586e-08
61	CHEMBL2113306-CHEMBL2113308	1	765	43	0	0.0	4.360947096059692e-14
62	CHEMBL199684-CHEMBL199289	1	765	43	0	0.0	1.5315103352175896e-11
63	CHEMBL4642215-CHEMBL4647020	1	765	43	0	0.0	0.00040051754331216216
64	CHEMBL232937-CHEMBL202238	1	765	43	0	0.0	2.9084753702668387e-11
65	CHEMBL232384-CHEMBL199647	1	765	43	0	0.0	1.9091963253392574e-12
66	CHEMBL569006-CHEMBL567604	1	765	43	0	0.0	6.317595335758597e-10
67	CHEMBL392477-CHEMBL232583	1	765	43	0	0.0	2.7097198085357377e-07
68	CHEMBL232738-CHEMBL399205	1	765	43	0	0.0	1.8289073295818525e-06
69	CHEMBL199433-CHEMBL434174	1	765	43	0	0.0	3.939573493816351e-12
70	CHEMBL568865-CHEMBL570233	1	765	43	0	0.0	2.4116013719321927e-07
71	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	1	765	43	0	0.0	1.1377556535796529e-10
72	CHEMBL568865-CHEMBL568818	1	765	43	0	0.0	5.904228495001718e-12
73	CHEMBL232383-CHEMBL436323	1	765	43	0	0.0	9.214750207320321e-07
74	CHEMBL2113298-CHEMBL2113301	1	765	43	0	0.0	7.855264121190818e-15
75	CHEMBL399205-CHEMBL199518	1	765	43	0	0.0	1.672704130154662e-13
76	CHEMBL232384-CHEMBL200940	1	765	43	0	0.0	3.802234915806224e-10
77	CHEMBL577786-CHEMBL567818	1	765	43	0	0.0	0.16339100897312164
